,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.029947483793218,99335.94414893616,308.66378199800533,94638.1675531915,289.7614901928192,2.268167698636968,140.0,18.0,52.0,4.0,16.0,280.0,0.41
Tianjin,2.0135146632339014,99295.39015151517,310.5988843513257,99009.79166666669,294.60928622159093,3.899462150804924,147.0,30.0,67.0,11.0,15.0,294.0,0.8
Shijiazhuang,2.1476982964409723,99392.88888888888,313.48985460069446,95680.40277777778,287.09722222222223,2.904066297743056,131.0,17.0,49.0,14.0,15.0,261.0,0.56
Tangshan,2.0458916558159723,99366.29861111112,306.9660373263889,98196.54166666669,295.3909505208333,4.3656005859375,159.0,33.0,83.0,10.0,19.0,317.0,0.87
Langfang,2.07244873046875,99251.3625,312.72705078125,99055.925,292.1302734375,3.6345458984375,157.0,33.0,68.0,13.0,22.0,313.0,0.55
Baoding,2.0974825345552883,99359.76923076923,311.6434795673077,95059.54807692308,288.1537334735577,2.6577242337740383,146.0,16.0,56.0,11.0,13.0,292.0,0.54
Cangzhou,3.39478759765625,99355.5875,312.556201171875,99244.5,293.670361328125,5.320751953125,132.0,21.0,67.0,11.0,17.0,264.0,0.43
Hengshui,2.78887939453125,99379.54166666669,313.9925944010417,99115.75,292.3819173177083,5.5150146484375,122.0,23.0,71.0,15.0,12.0,243.0,0.7
Xingtai,1.743657892400568,99458.64015151517,313.26342033617425,97067.125,289.2042791193182,5.394993637547349,153.0,25.0,66.0,17.0,16.0,305.0,0.9
Handan,1.9754491345635776,99544.59051724138,313.00678542564657,96491.22844827586,286.6754781788793,5.6741354054418105,107.0,15.0,54.0,8.0,10.0,214.0,0.48
Taiyuan,2.218317446501359,99796.59239130437,306.0832413383152,86598.21195652174,282.2456266983696,3.141617484714674,137.0,32.0,79.0,19.0,20.0,274.0,0.77
Yangquan,3.1167428152901784,99694.35714285714,308.33154296875,89112.19642857143,283.00474330357144,2.0712716238839284,88.0,13.0,32.0,10.0,11.0,190.0,0.53
Changzhi,1.3871111188616072,99847.34642857144,307.00207868303573,88125.78214285715,282.28501674107144,4.7433837890625,84.0,10.0,31.0,11.0,7.0,187.0,0.35
Jincheng,-0.9807314665421196,99828.28804347826,308.4205375339674,89944.64673913043,281.4091796875,5.195328422214674,84.0,5.0,31.0,6.0,5.0,187.0,0.3
Jinan,2.1759171024445565,99707.69758064517,310.46082724294354,98055.96370967742,294.39456275201616,5.335791803175403,93.0,15.0,41.0,9.0,8.0,194.0,0.38
Zibo,2.596467517671131,99744.27976190476,310.3162899925595,97697.74404761904,294.0059058779762,4.640909830729167,103.0,21.0,44.0,12.0,12.0,206.0,0.39
Jining,1.107086181640625,99814.5390625,309.8917236328125,98939.5625,296.15460205078125,4.870025634765625,64.0,13.0,36.0,6.0,7.0,171.0,0.4
Dezhou,2.935429499699519,99518.25,312.45616736778845,99217.35576923077,293.7409855769231,5.937659630408654,112.0,18.0,69.0,11.0,9.0,223.0,0.42
Liaocheng,2.185458713107639,99580.7824074074,313.00428602430554,99124.7175925926,292.05088975694446,5.9527587890625,94.0,15.0,55.0,11.0,14.0,195.0,0.42
Binzhou,3.174644187644676,99531.59722222222,311.5969509548611,99302.82870370372,294.0908203125,5.353583441840278,110.0,21.0,87.0,11.0,9.0,219.0,0.42
Heze,0.9691550514914772,99738.23106060606,311.23726029829544,99169.85227272728,295.1431995738636,4.9383766867897725,71.0,14.0,47.0,6.0,9.0,177.0,0.28
Zhengzhou,-1.3487752278645833,99626.80208333331,312.4622395833333,97487.625,290.1962890625,5.143310546875,71.0,17.0,45.0,6.0,8.0,177.0,0.41
Kaifeng,-0.1150280180431547,99688.80357142857,311.7984328497024,98924.88690476192,293.72288876488096,5.2730712890625,65.0,18.0,45.0,4.0,4.0,172.0,0.42
Anyang,1.48016357421875,99599.94021739133,313.3188901154891,97373.38586956522,286.7350968070652,5.783176587975544,106.0,15.0,58.0,7.0,11.0,211.0,0.28
Hebi,1.5322469075520833,99588.73611111112,313.98822699652777,97777.34722222222,285.85796440972223,5.860527886284722,99.0,20.0,39.0,9.0,7.0,199.0,0.6
Xinxiang,0.2167136452414772,99650.375,312.6717418323864,97415.44318181818,288.66805752840907,5.291315252130682,98.0,13.0,41.0,6.0,15.0,198.0,0.41
Jiaozuo,-1.7111775716145834,99615.00833333332,313.46279296875,96261.325,284.7310546875,4.684073893229167,115.0,21.0,46.0,9.0,8.0,229.0,0.33
Puyang,1.7008124457465277,99620.25,313.13047960069446,99056.23611111112,291.29296875,5.492472330729167,50.0,10.0,42.0,5.0,11.0,159.0,0.32
