,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6679320639752327,101301.2965425532,282.62000810339094,96282.7260638298,271.6151564577793,1.6373102715674868,103.0,77.0,101.0,9.0,80.0,21.0,0.99
Tianjin,2.6516043923117896,101383.3125,285.020722360322,101077.54166666669,272.5526677911932,1.535867402047822,61.0,44.0,59.0,12.0,30.0,64.0,0.65
Shijiazhuang,0.3371463351779514,101378.85416666669,285.0815158420139,97438.875,274.19761827256946,2.2305806477864585,76.0,56.0,98.0,20.0,38.0,63.0,0.97
Tangshan,2.509699503580729,101353.29166666669,283.84453667534723,100100.625,271.6806911892361,0.9172125922309028,86.0,64.0,102.0,23.0,66.0,28.0,0.68
Langfang,2.2539703369140627,101383.8375,285.368115234375,101174.125,273.309521484375,2.019268798828125,151.0,116.0,183.0,29.0,81.0,39.0,1.85
Baoding,1.085070096529447,101346.57692307692,283.9604679987981,96772.95192307692,273.2100172776442,2.3452078012319717,61.0,44.0,65.0,13.0,23.0,67.0,0.66
Cangzhou,2.5584625244140624,101482.9125,284.458740234375,101363.65,273.478662109375,2.837115478515625,52.0,36.0,54.0,9.0,22.0,69.0,0.3
Hengshui,1.5048573811848958,101525.40625,284.3102213541667,101241.375,274.638671875,3.414215087890625,45.0,30.0,45.0,6.0,15.0,84.0,0.5
Xingtai,-0.1355641682942708,101490.24431818182,284.6434141216856,98955.9053030303,275.6465953480114,2.913737903941761,61.0,41.0,72.0,16.0,32.0,70.0,0.73
Handan,0.1840636154700969,101507.51077586209,285.261962890625,98278.90948275862,276.4205532731681,2.468713168440194,66.0,39.0,82.0,11.0,21.0,77.0,0.8
Taiyuan,2.778696474821672,101368.49728260867,281.6827339504076,87449.22282608696,266.1470894191576,0.7749540909476902,129.0,98.0,180.0,50.0,58.0,54.0,1.03
Yangquan,2.685980660574777,101345.40178571428,282.4967564174107,90155.375,268.8211844308036,0.0236075265066964,58.0,41.0,59.0,17.0,30.0,69.0,0.78
Changzhi,3.1073952811104912,101472.99107142857,282.2643624441964,89115.84642857143,270.9628138950893,0.4227425711495535,40.0,22.0,40.0,9.0,14.0,93.0,0.68
Jincheng,3.046486896017324,101574.34510869563,283.26816193953806,91137.875,273.17876401154894,0.6876154360563859,41.0,23.0,41.0,11.0,20.0,94.0,0.84
Jinan,2.207188267861643,101705.96572580644,279.8028525075605,99914.52016129032,276.444816343246,0.6883810720136089,63.0,45.0,52.0,7.0,34.0,37.0,0.79
Zibo,2.742830548967634,101670.80059523808,279.5272158668155,99453.01785714286,276.5744396391369,-0.3878508068266369,49.0,34.0,46.0,11.0,33.0,46.0,0.64
Jining,2.652084350585937,101797.203125,281.51531982421875,100849.375,277.3681030273437,-0.6136474609375,46.0,32.0,41.0,4.0,21.0,41.0,0.65
Dezhou,1.4665116530198317,101620.23557692308,282.249267578125,101294.52884615384,275.4440166766827,2.221935565655048,40.0,28.0,39.0,5.0,15.0,85.0,0.27
Liaocheng,0.6375839798538773,101674.01620370372,283.0405363859954,101181.72685185184,276.90304000289353,1.683696605541088,43.0,30.0,33.0,3.0,20.0,61.0,0.65
Binzhou,2.565571537724248,101596.42361111112,282.24409541377315,101348.2824074074,274.7398455584491,1.5242637351707176,39.0,27.0,37.0,12.0,26.0,57.0,0.73
Heze,2.1987457275390625,101746.39583333331,284.9001612807765,101139.54166666669,278.2803548177083,-0.186492919921875,55.0,39.0,52.0,5.0,24.0,56.0,0.77
Zhengzhou,2.1446685791015625,101682.72916666669,287.2095540364583,99418.0,277.9385579427083,2.2465311686197915,48.0,31.0,48.0,13.0,29.0,68.0,0.57
Kaifeng,2.289891560872396,101742.07440476192,286.396728515625,100930.44642857143,278.7725423177083,1.7843497140066964,79.0,58.0,66.0,16.0,25.0,69.0,0.8
Anyang,0.567928811778193,101575.88858695651,286.07785962975544,99219.04891304349,277.9082137398098,2.772406536599864,78.0,57.0,59.0,12.0,29.0,55.0,0.93
Hebi,0.2629818386501736,101580.64583333331,286.79473198784723,99655.43055555556,278.3042263454861,3.751007080078125,98.0,73.0,110.0,10.0,39.0,42.0,1.3
Xinxiang,1.7878792502663352,101622.78977272728,286.5787242542614,99260.14772727272,277.75703568892044,2.7747996937144888,76.0,56.0,66.0,9.0,30.0,68.0,0.78
Jiaozuo,2.687157185872396,101607.37916666668,287.07042643229164,98060.675,277.32501627604165,2.171710205078125,56.0,40.0,55.0,9.0,22.0,83.0,0.47
Puyang,1.067289564344618,101669.6875,284.9980740017361,101065.98611111112,278.28599717881946,1.307213677300347,88.0,65.0,109.0,11.0,22.0,61.0,0.8
