,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2714314562209108,103626.8284574468,271.24011490192817,98289.37367021276,260.7560100149601,0.7268053420046543,51.0,18.0,51.0,3.0,23.0,42.0,0.54
Tianjin,-4.582750262636127,103628.0625,272.7645522608901,103302.04356060606,257.0103796756629,-1.529849890506629,45.0,12.0,45.0,8.0,21.0,58.0,0.57
Shijiazhuang,-1.3176456027560763,103604.4375,273.58428276909723,99377.77083333331,269.8486599392361,-1.8384263780381944,63.0,35.0,75.0,3.0,19.0,41.0,0.55
Tangshan,-4.308558146158855,103677.53472222222,270.6971842447917,102334.99305555556,254.49899631076389,-3.17523193359375,43.0,20.0,43.0,12.0,20.0,68.0,0.69
Langfang,-3.474459838867188,103623.05,273.712841796875,103399.3375,257.741455078125,-0.40819091796875,53.0,24.0,56.0,11.0,28.0,45.0,0.63
Baoding,-1.5739452655498798,103612.4375,273.5224797175481,98736.86057692308,265.18470177283655,-0.1828378530649038,55.0,30.0,60.0,7.0,31.0,36.0,0.52
Cangzhou,-5.586813354492188,103528.16875,274.32958984375,103401.1125,263.63779296875,-2.96968994140625,48.0,16.0,48.0,5.0,12.0,73.0,0.15
Hengshui,-3.385258992513021,103480.34375,274.4498697916667,103177.72916666669,267.3347981770833,-3.88677978515625,43.0,15.0,43.0,7.0,16.0,62.0,0.35
Xingtai,-1.5528615315755208,103448.92613636365,273.4405110677083,100735.28598484848,270.93521395596593,-5.053968024976326,52.0,25.0,53.0,3.0,12.0,53.0,0.4
Handan,-1.6976734029835667,103314.75215517242,273.62307213092674,99863.9547413793,270.98153791756465,-5.830345416891164,52.0,21.0,53.0,4.0,13.0,61.0,0.32
Taiyuan,-2.0789881167204483,103195.74728260867,272.8365425441576,88570.39402173914,271.2130286175272,-0.48406982421875,75.0,55.0,74.0,5.0,28.0,42.0,0.85
Yangquan,-2.444486345563616,103546.88392857143,270.467529296875,91582.15178571428,269.24319893973217,-0.7204677036830357,54.0,38.0,51.0,8.0,22.0,52.0,0.67
Changzhi,-2.7727927071707588,103079.48392857144,273.4125906808036,90111.2375,271.7782993861607,-1.4272896902901786,94.0,70.0,82.0,9.0,20.0,60.0,0.88
Jincheng,-2.61236107867697,102795.04076086955,276.8001125169837,91963.48097826086,273.3564559273098,-2.583849036175272,126.0,96.0,127.0,6.0,30.0,50.0,1.52
Jinan,-4.273333641790575,103119.1995967742,273.8002220892137,101256.63104838708,268.8682349420363,-4.202032273815524,75.0,38.0,100.0,6.0,17.0,59.0,0.54
Zibo,-4.267519269670759,103179.96726190476,273.40823800223217,100870.62797619047,268.5290992373512,-4.216956728980655,90.0,20.0,130.0,6.0,14.0,72.0,0.37
Jining,-3.5897979736328125,102748.71875,277.3993530273437,101774.96875,273.4056396484375,-3.922515869140625,101.0,76.0,133.0,7.0,22.0,49.0,1.05
Dezhou,-4.987219003530649,103315.01442307692,274.0009577824519,102972.39903846152,267.9374812199519,-4.416348970853365,65.0,13.0,80.0,7.0,9.0,77.0,0.33
Liaocheng,-2.791974668149595,103137.6550925926,274.5361418547454,102619.06712962964,269.3056369357639,-6.01141357421875,67.0,28.0,83.0,7.0,13.0,61.0,0.4
Binzhou,-6.189652619538484,103365.59027777778,273.75279405381946,103105.10416666669,266.7710593894676,-4.533657497829861,62.0,15.0,74.0,8.0,9.0,81.0,0.48
Heze,-1.6841943914240056,102736.11553030302,278.3831010298296,102104.4071969697,273.739013671875,-6.091669256036932,107.0,51.0,164.0,4.0,17.0,57.0,0.38
Zhengzhou,-3.999028523763021,102744.375,276.9228515625,100361.22916666669,272.2698567708333,-5.005472819010417,95.0,42.0,140.0,4.0,16.0,48.0,0.55
Kaifeng,-2.047188168480283,102700.61011904762,277.4720400855655,101848.91369047618,272.2258068266369,-7.709144228980655,99.0,38.0,147.0,5.0,12.0,58.0,0.34
Anyang,-0.9975512960682744,103156.84510869563,274.3523373811141,100639.48097826086,270.65825619904894,-7.392018193783968,51.0,19.0,52.0,5.0,15.0,62.0,0.52
Hebi,-1.0767330593532989,103122.45138888888,274.61998155381946,101067.32638888888,270.8848470052083,-8.461283365885416,57.0,34.0,64.0,3.0,15.0,54.0,0.48
Xinxiang,-2.524748368696733,102903.13068181818,275.55320046164775,100403.71022727272,270.95181551846593,-7.428450150923296,61.0,42.0,72.0,6.0,15.0,54.0,0.52
Jiaozuo,-3.769332885742188,102733.9125,278.611083984375,99031.0375,273.520263671875,-2.3415568033854166,73.0,53.0,73.0,2.0,21.0,32.0,0.7
Puyang,-1.2853919135199652,103027.64583333331,275.20374891493054,102389.32638888888,269.90318467881946,-7.042934841579861,82.0,29.0,114.0,4.0,11.0,66.0,0.33
