,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7024474448346077,100319.17686170212,301.1194107380319,95518.06382978724,283.7965779405959,1.8995205493683511,70.0,31.0,90.0,4.0,36.0,169.0,0.55
Tianjin,1.5246614398378315,100315.95265151517,303.5355409564394,100024.57575757576,287.0118976939808,1.9051809599905305,107.0,58.0,108.0,14.0,24.0,213.0,1.26
Shijiazhuang,1.1658240424262152,100474.19444444444,302.9903971354167,96668.36111111112,286.51480272081164,0.1443277994791666,47.0,22.0,47.0,13.0,24.0,132.0,0.38
Tangshan,1.935518052842882,100334.88888888888,301.39735243055554,99141.77777777778,287.2435896131728,2.4641791449652777,129.0,40.0,114.0,24.0,32.0,258.0,1.02
Langfang,1.4313079833984377,100301.8875,304.4720703125,100102.4,285.5364715576172,1.6830810546875,124.0,33.0,79.0,10.0,24.0,248.0,0.75
Baoding,1.254895723783053,100410.03365384616,302.1788987379808,96006.59615384616,284.9464099590595,1.0035963792067308,100.0,24.0,55.0,12.0,20.0,200.0,0.35
Cangzhou,1.3695404052734377,100378.4375,303.974658203125,100265.175,288.8242645263672,1.2014404296875,112.0,59.0,78.0,21.0,27.0,224.0,0.53
Hengshui,1.1092783610026042,100402.83333333331,305.0189615885417,100133.16666666669,287.8532358805339,0.5819498697916666,103.0,42.0,86.0,13.0,13.0,205.0,0.45
Xingtai,0.9201396595348011,100494.95265151517,303.72238991477275,98043.21212121211,286.97780678488994,0.4076667554450757,88.0,54.0,100.0,42.0,32.0,190.0,1.05
Handan,0.9675687592605065,100556.21336206896,303.56906654094826,97426.89655172414,287.27154698865166,-0.0078335466056034,96.0,57.0,90.0,20.0,24.0,197.0,0.95
Taiyuan,1.7477397089419158,100847.58967391304,296.9279466711956,87329.65217391304,279.2929083782694,-1.3585629670516304,58.0,30.0,65.0,12.0,31.0,103.0,0.7
Yangquan,2.044854300362723,100729.54464285714,298.2201450892857,89882.21428571429,282.6132572719029,-1.0755964006696428,39.0,22.0,39.0,7.0,21.0,102.0,0.75
Changzhi,1.4859675816127231,100831.4517857143,297.4185546875,88837.28571428571,285.32642691476,-1.0440673828125,53.0,33.0,55.0,8.0,16.0,131.0,0.95
Jincheng,1.7644261899201763,100793.3070652174,299.6133237092391,90691.82608695651,286.17529628587806,-0.4225065811820652,57.0,37.0,63.0,18.0,25.0,152.0,0.86
Jinan,2.2509337394468245,100559.26814516127,302.7551978326613,98875.67741935483,289.547850085843,1.328097435735887,114.0,64.0,127.0,25.0,24.0,228.0,0.92
Zibo,2.541668846493676,100593.69940476192,301.7203776041667,98505.38095238096,288.6175355457124,1.2462972005208333,104.0,60.0,118.0,20.0,22.0,207.0,1.2
Jining,1.6371307373046875,100619.9453125,303.0917358398437,99729.5,290.80162048339844,2.05230712890625,94.0,43.0,107.0,15.0,17.0,195.0,0.8
Dezhou,1.7105748103215144,100456.15865384616,304.24752103365387,100149.1153846154,289.7720184326172,0.5872427133413461,110.0,40.0,86.0,23.0,10.0,219.0,1.2
Liaocheng,1.198358041268808,100493.65046296296,304.6226490162037,100028.11111111112,289.65005662706164,1.213057906539352,122.0,84.0,119.0,23.0,19.0,244.0,1.2
Binzhou,2.07267083062066,100464.56712962964,303.2093098958333,100230.77777777778,289.08885871039496,0.9604537398726852,106.0,80.0,142.0,22.0,17.0,210.0,1.47
Heze,1.3951633337772251,100597.16477272728,303.6473425662879,100018.15151515152,290.9001552697384,2.090757427793561,103.0,53.0,124.0,15.0,22.0,206.0,0.9
Zhengzhou,0.4391937255859375,100603.30208333331,303.7118326822917,98417.70833333331,290.9204559326172,1.5026041666666667,88.0,57.0,96.0,17.0,28.0,190.0,0.88
Kaifeng,0.9317358107793898,100605.38988095238,303.49093191964283,99825.76190476192,292.1816166469029,1.950956798735119,95.0,30.0,103.0,6.0,17.0,196.0,0.8
Anyang,0.9678059453549592,100543.32880434782,304.2756029211956,98268.1304347826,288.6034552532694,1.290214206861413,110.0,67.0,145.0,22.0,26.0,220.0,1.35
Hebi,0.9043765597873265,100532.46527777778,304.7390407986111,98680.88888888888,288.82128058539496,2.0301513671875,103.0,59.0,109.0,19.0,25.0,205.0,1.03
Xinxiang,0.9604894464666192,100576.91477272728,303.9303089488636,98295.27272727272,289.52894314852625,2.086037375710227,64.0,46.0,76.0,27.0,28.0,168.0,0.7
Jiaozuo,1.091724650065104,100595.80416666668,304.1529296875,97168.53333333334,288.65886739095055,1.2211669921875,98.0,71.0,97.0,14.0,20.0,198.0,0.73
Puyang,1.2164967854817708,100523.61805555556,304.4296875,99948.0,289.7868838840061,2.0316704644097223,113.0,51.0,107.0,20.0,26.0,226.0,1.18
