,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7786391237948803,102701.9960106383,261.8152316478973,97248.0039893617,254.19861196964345,-1.9367247236535905,18.0,11.0,18.0,5.0,20.0,45.0,0.4
Tianjin,0.7777034875118372,102545.67234848483,266.6760485100024,102215.96401515152,258.7302158240116,-2.59796142578125,19.0,13.0,10.0,5.0,32.0,42.0,0.36
Shijiazhuang,0.8269483778211806,102509.14583333331,265.45825534396704,98304.92361111112,262.8443552652995,-0.84722900390625,247.0,197.0,264.0,17.0,95.0,6.0,2.4
Tangshan,1.397125244140625,102491.56944444444,265.0866190592448,101139.17361111112,255.6263105604384,-2.488776312934028,89.0,66.0,101.0,35.0,70.0,9.0,2.35
Langfang,-0.525482177734375,102574.075,266.36643676757814,102348.3625,259.4454620361328,-2.32628173828125,28.0,14.0,28.0,5.0,34.0,37.0,0.33
Baoding,0.3257422814002403,102575.9375,263.85069157527045,97674.12019230767,259.94579256497894,-1.4948026216947117,130.0,99.0,134.0,18.0,79.0,4.0,1.6
Cangzhou,-0.300189208984375,102525.63125,267.4712707519531,102399.0875,265.0124542236328,-1.76597900390625,113.0,85.0,104.0,23.0,78.0,5.0,1.53
Hengshui,-0.7879740397135416,102514.35416666669,267.9690246582031,102213.22916666669,265.7054392496745,-1.5398966471354167,130.0,99.0,124.0,14.0,69.0,6.0,1.53
Xingtai,-0.0834174878669507,102489.74053030302,267.8727814645478,99793.7821969697,265.6510254831025,-0.9654152610085228,229.0,179.0,224.0,35.0,81.0,11.0,2.28
Handan,0.0535604542699353,102470.5150862069,268.3491684486126,99034.88146551725,266.74480201458107,-0.9296222555226292,190.0,143.0,208.0,28.0,81.0,9.0,2.08
Taiyuan,1.5136970851732336,102684.19836956522,259.5974320121433,87772.72554347826,257.1236379872197,-0.4127966839334239,244.0,194.0,227.0,37.0,85.0,5.0,1.84
Yangquan,1.7056492396763392,102544.91964285714,263.1939479282924,90603.02678571428,259.52367074149,0.0561959402901785,194.0,146.0,189.0,54.0,82.0,6.0,2.13
Changzhi,1.0699349539620535,102478.51607142856,265.4944501604353,89392.69821428572,262.41270533970425,-0.5582292829241071,163.0,124.0,150.0,51.0,74.0,13.0,2.24
Jincheng,0.926315971042799,102417.25271739133,267.6351358164912,91430.50815217392,265.266301030698,-1.1744729746942937,449.0,381.0,549.0,10.0,68.0,6.0,8.42
Jinan,-1.155215355657762,102488.49395161292,268.6858924127394,100635.1995967742,267.1186853224231,-0.5223880890877016,128.0,97.0,127.0,17.0,58.0,7.0,1.68
Zibo,-0.1293582007998512,102504.90178571428,268.36898513067337,100208.62202380953,266.3436577206566,-0.1258167085193452,146.0,112.0,154.0,29.0,59.0,5.0,2.12
Jining,-1.061767578125,102432.234375,270.0650939941406,101455.6875,268.8765411376953,-0.47210693359375,143.0,109.0,121.0,19.0,92.0,7.0,1.3
Dezhou,-1.1710838904747596,102505.77403846152,268.0604271521935,102165.08173076923,266.64944340632513,-1.3809391902043269,236.0,186.0,213.0,11.0,55.0,11.0,2.47
Liaocheng,-1.3429102014612269,102474.6875,268.7817145453559,101958.36805555556,267.82196666576243,-1.0268893771701388,183.0,138.0,171.0,14.0,67.0,6.0,1.93
Binzhou,0.4595709906684028,102508.9375,267.9503343370226,102250.44212962964,266.47894004539205,-0.940445511429398,118.0,89.0,102.0,17.0,61.0,17.0,1.3
Heze,-0.9139395049124052,102431.33143939394,272.2133946274266,101795.02462121211,270.8825595740116,-0.5762403083570076,134.0,102.0,136.0,22.0,48.0,21.0,1.17
Zhengzhou,0.2758687337239583,102420.71875,272.1213684082031,100024.35416666669,272.0755564371745,-0.2912394205729167,239.0,189.0,206.0,7.0,55.0,5.0,1.94
Kaifeng,-0.7385936918712798,102408.24702380953,273.83634004138764,101554.14583333331,273.3157559349424,-0.5676414853050595,227.0,177.0,165.0,10.0,54.0,4.0,1.7
Anyang,-0.1800019637398097,102459.97010869563,270.0248267132303,99955.37771739133,269.06079831330675,-1.1411000127377715,246.0,196.0,204.0,19.0,61.0,6.0,2.37
Hebi,-0.295745849609375,102466.99305555556,271.17277357313367,100414.14583333331,270.4607832166884,-1.3642374674479167,204.0,154.0,172.0,16.0,55.0,8.0,2.1
Xinxiang,-0.4673101251775568,102437.22159090907,272.12494173916906,99934.58522727272,271.15762467817825,-0.77667236328125,146.0,112.0,165.0,12.0,59.0,4.0,1.52
Jiaozuo,0.1506083170572916,102422.2375,270.6241190592448,98670.0125,269.9307484944662,-0.2574666341145833,187.0,141.0,214.0,8.0,50.0,3.0,2.1
Puyang,-0.9571499294704862,102458.10416666669,269.98277791341144,101821.09027777778,269.0912085639106,-1.0370890299479167,205.0,155.0,159.0,21.0,70.0,7.0,1.77
