,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7139853619514628,102836.9760638298,274.5734915226064,97740.13164893616,267.38860207415644,-1.44014821154006,41.0,15.0,41.0,3.0,51.0,12.0,0.44
Tianjin,0.820913603811553,102772.1553030303,279.4561730587121,102464.8428030303,270.3600884639856,-1.937064893317945,64.0,24.0,77.0,8.0,61.0,5.0,0.54
Shijiazhuang,0.85040283203125,102813.90277777778,279.3893771701389,98808.89583333331,273.8193884955512,-0.7517818874782987,73.0,33.0,96.0,8.0,54.0,4.0,0.39
Tangshan,0.6492580837673612,102756.22916666669,279.00086805555554,101493.28472222222,269.17572530110675,-2.6067623562282987,57.0,27.0,63.0,17.0,60.0,4.0,0.73
Langfang,0.81373291015625,102779.5,278.77490234375,102568.6125,269.8700286865234,-1.8199188232421877,57.0,22.0,64.0,9.0,62.0,4.0,0.45
Baoding,1.1215867262620192,102804.71634615384,277.11812650240387,98168.12019230767,270.4576639028696,-1.2268336369441106,80.0,39.0,109.0,9.0,50.0,3.0,0.58
Cangzhou,0.67042236328125,102784.225,281.1185546875,102664.1125,273.8050872802734,-2.071359252929688,67.0,42.0,84.0,20.0,57.0,5.0,2.27
Hengshui,-0.3898722330729167,102797.80208333331,281.0821940104167,102511.89583333331,273.2573496500651,-1.8494517008463545,62.0,25.0,74.0,16.0,60.0,3.0,0.3
Xingtai,-0.2545184511126894,102805.97348484848,281.7970229640151,100228.90340909093,274.42542937307644,-1.4543174974846118,64.0,23.0,78.0,21.0,55.0,6.0,0.5
Handan,0.1129802835398706,102796.65086206896,283.4414399245689,99505.26077586209,276.07919153673896,-1.3599174762594288,80.0,44.0,110.0,33.0,66.0,3.0,3.1
Taiyuan,0.9067250127377716,102883.22282608696,277.4777088994565,88700.37771739131,270.5532445492952,-0.0665051004161005,98.0,49.0,145.0,22.0,66.0,3.0,0.98
Yangquan,0.9643816266741072,102827.57142857143,277.6884765625,91450.02678571428,272.4213540213449,0.150937761579241,87.0,49.0,124.0,33.0,66.0,6.0,1.27
Changzhi,0.5203944614955357,102873.53214285716,279.88384486607146,90258.84107142856,278.930226789202,-0.6646174839564732,75.0,55.0,81.0,12.0,56.0,5.0,2.28
Jincheng,0.5821665888247283,102855.14673913045,281.6179093070652,92213.89945652174,280.91567661451256,-1.3101786737856658,105.0,79.0,106.0,7.0,38.0,23.0,1.88
Jinan,-1.1459271830897175,102731.20564516127,283.82305317540323,100955.4254032258,280.51061273390246,-1.7009420087260585,73.0,32.0,96.0,19.0,55.0,8.0,0.9
Zibo,-0.8819957914806548,102744.64880952382,282.7407459077381,100540.28869047618,280.51910327729723,-1.87601071312314,63.0,28.0,75.0,19.0,62.0,7.0,0.97
Jining,-0.512542724609375,102623.6953125,286.59002685546875,101687.53125,281.09080505371094,-2.5315093994140625,68.0,28.0,85.0,18.0,54.0,3.0,1.0
Dezhou,-0.7430842472956731,102776.46153846152,282.81678185096155,102451.15865384616,279.30798691969653,-1.5984720083383412,76.0,26.0,102.0,9.0,54.0,6.0,0.63
Liaocheng,-0.7199277524594907,102754.99537037036,284.7589337384259,102261.2199074074,276.4567582872179,-2.28770672833478,83.0,28.0,115.0,20.0,53.0,4.0,0.53
Binzhou,0.2259996202256944,102766.76388888888,282.6519458912037,102519.55324074074,280.6683468288845,-1.8190652352792245,57.0,28.0,63.0,34.0,52.0,7.0,0.43
Heze,0.054607969341856,102670.97348484848,286.55051491477275,102059.93371212122,275.3881424412583,-3.3716056130149146,71.0,24.0,91.0,9.0,31.0,20.0,0.6
Zhengzhou,1.33782958984375,102775.29166666669,284.88671875,100460.5625,279.10533142089844,-1.3159637451171875,75.0,55.0,94.0,10.0,57.0,13.0,0.71
Kaifeng,0.30987548828125,102709.30357142857,286.02227492559524,101885.66964285714,273.3139321463449,-3.375638689313616,56.0,40.0,59.0,11.0,19.0,57.0,0.82
Anyang,0.2652083687160326,102772.55978260867,285.2070737092391,100374.55163043478,277.2319979460343,-1.7456406303074048,65.0,47.0,69.0,10.0,32.0,28.0,1.38
Hebi,0.2691853841145833,102767.29166666669,285.7273220486111,100812.47916666669,279.32286071777344,-1.4788597954644098,59.0,41.0,67.0,7.0,44.0,27.0,0.9
Xinxiang,0.7149713689630682,102755.13636363635,285.30513139204544,100354.8125,278.4296611439098,-1.5115203857421875,78.0,47.0,106.0,10.0,41.0,19.0,0.85
Jiaozuo,1.2730265299479169,102789.20833333331,284.4017578125,99171.94583333332,282.7159596761068,-0.0817677815755208,108.0,81.0,122.0,7.0,42.0,12.0,1.23
Puyang,-0.14227294921875,102745.68055555556,286.00672743055554,102135.8125,273.206541273329,-2.883265177408854,53.0,30.0,56.0,18.0,41.0,17.0,1.27
