,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9172428212267287,100489.54920212766,292.04228827293883,95607.84707446808,270.4755713280211,-0.5480304474526263,149.0,52.0,247.0,3.0,13.0,84.0,0.29
Tianjin,1.8988795424952647,100444.11931818182,293.99676698626894,100148.61174242424,269.4482703931404,0.4774017333984375,160.0,84.0,269.0,9.0,39.0,62.0,0.59
Shijiazhuang,0.9826321072048612,100540.91666666669,297.00279405381946,96685.74305555556,268.7511478000217,-0.0047217475043402,85.0,31.0,120.0,14.0,24.0,81.0,0.47
Tangshan,1.3828599717881944,100412.58333333331,289.8414984809028,99203.10416666669,271.0531226264106,1.326658460828993,186.0,102.0,321.0,15.0,75.0,50.0,1.16
Langfang,1.25511474609375,100460.9875,295.290771484375,100257.9375,272.3072784423828,1.1143646240234375,133.0,60.0,215.0,11.0,43.0,66.0,0.57
Baoding,0.7866351787860577,100525.99519230767,294.8276179387019,96056.12980769233,270.2994959904597,0.6537651648888221,132.0,52.0,213.0,8.0,26.0,81.0,0.46
Cangzhou,0.05682373046875,100476.85625,297.35078125,100361.6625,258.0980987548828,-0.0064361572265625,148.0,57.0,246.0,11.0,24.0,77.0,0.43
Hengshui,1.23858642578125,100496.75,298.1732584635417,100222.85416666669,266.3607940673828,-1.3791656494140625,102.0,44.0,153.0,12.0,12.0,88.0,0.32
Xingtai,0.4821832830255682,100549.09659090907,298.3780406605114,98070.2178030303,265.22076092344344,-1.4940116188742898,72.0,26.0,93.0,9.0,7.0,95.0,0.4
Handan,0.4568355165678879,100556.2823275862,298.3355249865302,97396.8426724138,265.42060010186555,-1.7078083959119073,66.0,24.0,81.0,10.0,10.0,92.0,0.44
Taiyuan,2.400202212126359,100877.85054347826,290.86214546535325,87174.44836956522,261.4439292576002,-0.7545106307319973,68.0,37.0,85.0,8.0,15.0,93.0,0.46
Yangquan,2.339991978236607,100705.16964285714,292.78965541294644,89727.75892857143,262.97728402274,-0.8113817487444196,61.0,26.0,72.0,5.0,15.0,88.0,0.35
Changzhi,2.368326241629464,100801.50178571428,292.7133998325893,88674.61607142857,259.33194362095423,-1.3995234898158482,56.0,23.0,61.0,13.0,10.0,98.0,0.52
Jincheng,3.835749087126359,100817.39402173914,294.02017875339675,90587.62228260867,255.1088409423828,-2.315227342688519,64.0,16.0,78.0,9.0,9.0,101.0,0.62
Jinan,1.3702451644405242,100526.95362903226,296.23724955897177,98826.73588709676,275.95687521657635,0.9177369148500504,66.0,40.0,81.0,15.0,26.0,124.0,0.68
Zibo,1.9273013160342265,100530.97321428572,295.8801967075893,98424.47321428572,272.6326504661924,0.2257276262555803,65.0,40.0,79.0,20.0,27.0,116.0,0.7
Jining,1.178009033203125,100549.9921875,297.60986328125,99652.0625,279.40040588378906,1.7558441162109375,64.0,43.0,77.0,11.0,20.0,137.0,0.77
Dezhou,1.1395122821514423,100489.02403846152,298.14368614783655,100178.53365384616,266.71949298565204,-0.5754453218900241,106.0,48.0,161.0,15.0,21.0,100.0,0.68
Liaocheng,1.0279337565104167,100495.80787037036,298.78625036168984,100025.66898148147,271.6268530951606,-1.2984229193793402,80.0,56.0,110.0,25.0,26.0,131.0,0.58
Binzhou,0.7041128653067129,100481.63194444444,296.63600441261576,100245.74305555556,263.9590290210865,-0.8971280698423032,98.0,50.0,145.0,23.0,22.0,118.0,0.97
Heze,1.7378059156013257,100522.24053030302,299.7259928385417,99939.94507575755,272.6152329878374,1.4366820364287405,70.0,31.0,89.0,9.0,22.0,126.0,0.5
Zhengzhou,4.60552978515625,100625.72916666669,300.7259114583333,98421.6875,248.19998677571616,-0.5750885009765625,61.0,21.0,71.0,8.0,14.0,110.0,0.45
Kaifeng,2.8061145600818453,100545.69940476192,300.933582124256,99762.75892857143,260.6718989780971,1.0034434000651042,59.0,20.0,67.0,8.0,17.0,115.0,0.27
Anyang,0.8898421577785326,100511.75271739133,300.07758364470106,98215.44836956522,258.5017587412959,-1.538647858992867,57.0,26.0,63.0,10.0,17.0,116.0,0.52
Hebi,0.8181898328993056,100491.60416666669,301.1437445746528,98625.29861111112,254.676983303494,-1.6526980929904511,58.0,31.0,66.0,11.0,20.0,110.0,0.66
Xinxiang,2.89447021484375,100520.67613636365,300.74593838778407,98220.27840909093,251.8113444935192,-0.1150609796697443,60.0,20.0,69.0,13.0,17.0,100.0,0.4
Jiaozuo,4.53607177734375,100642.62083333332,299.9207845052084,97178.72083333334,248.6357940673828,-0.8793690999348959,56.0,20.0,62.0,8.0,11.0,107.0,0.4
Puyang,1.15374755859375,100479.8125,299.9662272135417,99900.1875,269.6340145534939,-0.9280887179904512,61.0,42.0,72.0,10.0,25.0,111.0,0.55
