,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3046053622631315,101089.0159574468,300.97998046875,96222.39627659574,279.3798204787234,-2.6659506939827127,27.0,4.0,9.0,2.0,7.0,86.0,0.25
Tianjin,0.2861980091441761,101005.34090909093,303.0333658854167,100711.04166666669,280.4841382575757,-3.7812241062973486,26.0,9.0,13.0,3.0,9.0,82.0,0.3
Shijiazhuang,-1.276548597547743,101229.90277777778,302.12554253472223,97371.59722222222,279.3782552083333,-1.2604031032986112,31.0,9.0,29.0,5.0,11.0,100.0,0.23
Tangshan,1.7324303521050348,100932.19444444444,301.4417317708333,99727.59722222222,281.6969943576389,-3.1710205078125,36.0,8.0,36.0,8.0,14.0,79.0,0.23
Langfang,-0.5211883544921875,101035.925,304.04033203125,100833.975,278.78681640625,-3.7331298828125,28.0,6.0,18.0,5.0,9.0,90.0,0.22
Baoding,-0.3143486609825721,101189.88942307692,301.58150540865387,96724.52884615384,278.78725961538464,-1.5967829777644231,29.0,6.0,18.0,6.0,7.0,93.0,0.2
Cangzhou,-1.852560424804688,101058.84375,303.06650390625,100944.05,280.39130859375,-4.0846435546875,30.0,9.0,20.0,4.0,10.0,95.0,0.2
Hengshui,-2.318974812825521,101109.97916666669,303.572265625,100836.29166666669,279.8287760416667,-3.8026123046875,51.0,10.0,51.0,8.0,4.0,95.0,0.27
Xingtai,-2.006474812825521,101185.0303030303,302.6413204308712,98701.3446969697,279.6413944128788,-3.520245176373106,34.0,7.0,34.0,5.0,13.0,99.0,0.32
Handan,-2.0376013394059806,101175.93103448275,302.65576171875,98009.8922413793,279.2979525862069,-3.998606714709052,53.0,15.0,56.0,8.0,20.0,105.0,0.3
Taiyuan,-0.3429359767747962,101414.90217391304,296.9162916100544,87764.59239130435,275.95635190217394,-1.5029243800951086,37.0,8.0,37.0,11.0,18.0,83.0,0.42
Yangquan,-0.6960906982421875,101377.46428571428,297.45947265625,90402.375,278.7822265625,-0.3817487444196428,35.0,11.0,35.0,11.0,19.0,95.0,0.38
Changzhi,-2.416947283063616,101326.4857142857,298.52802734375,89236.43214285714,277.54575892857144,-1.7807303292410714,85.0,43.0,120.0,27.0,14.0,104.0,0.96
Jincheng,-2.893589849057405,101215.60869565218,300.7070524796196,91052.20108695651,279.0939198369565,-1.1251220703125,59.0,20.0,68.0,28.0,23.0,104.0,1.44
Jinan,-1.3038118423954133,100953.33870967742,303.1345923639113,99263.05241935483,283.67823840725805,-3.5474696005544355,76.0,34.0,101.0,18.0,18.0,145.0,0.85
Zibo,-0.7313632056826637,100921.55952380953,302.92640904017856,98828.42261904762,284.7072172619048,-3.767328171502976,62.0,15.0,74.0,20.0,15.0,133.0,0.6
Jining,-0.9340667724609376,100899.34375,302.63653564453125,100003.625,292.66851806640625,-2.743682861328125,69.0,45.0,87.0,16.0,14.0,114.0,1.07
Dezhou,-1.6160876934344952,101021.43269230767,303.44384765625,100711.56730769233,280.2389573317308,-3.974468524639423,74.0,3.0,97.0,7.0,9.0,97.0,0.1
Liaocheng,-1.540292810510706,101019.78703703704,303.7570348668981,100549.375,280.5738570601852,-4.510900426793982,68.0,8.0,85.0,9.0,13.0,112.0,0.4
Binzhou,-1.2451177526403356,100964.89814814816,302.94200303819446,100729.70833333331,282.60112847222223,-4.635502567997685,52.0,19.0,53.0,15.0,14.0,107.0,0.97
Heze,-1.907072587446733,100917.61363636365,303.9830581202651,100334.70833333331,291.59676846590907,-3.6046438506155294,87.0,52.0,124.0,13.0,18.0,101.0,1.0
Zhengzhou,-3.937871297200521,101002.15625,304.30419921875,98802.04166666669,287.198486328125,-4.484578450520833,92.0,23.0,133.0,9.0,15.0,135.0,0.63
Kaifeng,-2.87454586937314,100911.09523809524,304.9697498139881,100127.66071428572,292.2025669642857,-4.602614629836309,79.0,33.0,107.0,8.0,17.0,128.0,0.6
Anyang,-2.2089770773182744,101118.48913043478,303.2624193274456,98812.80978260867,280.7380264945652,-5.206261676290761,62.0,10.0,74.0,7.0,9.0,117.0,0.35
Hebi,-2.367911444769965,101111.44444444444,303.6153971354167,99234.81944444444,280.4075520833333,-6.008694118923611,52.0,16.0,53.0,10.0,12.0,112.0,0.47
Xinxiang,-3.432241266424006,101047.70454545454,303.6539861505682,98741.69318181818,283.2138671875,-5.521917169744318,62.0,23.0,73.0,14.0,15.0,112.0,0.35
Jiaozuo,-4.166891479492188,101058.9,304.24182942708336,97604.84166666666,281.9364583333333,-2.2626220703125,67.0,35.0,84.0,11.0,13.0,116.0,0.57
Puyang,-2.054923163519965,101008.47222222222,304.21967230902777,100427.31944444444,282.2394748263889,-5.077162000868055,55.0,11.0,59.0,4.0,11.0,109.0,0.25
