,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.120645725980718,102058.19414893616,270.782049950133,96900.00664893616,265.5618708184425,0.2866587537400266,183.0,138.0,132.0,4.0,45.0,26.0,1.69
Tianjin,0.7037002101089015,102135.85984848483,272.7415808475379,101820.89962121211,269.67343694513494,2.020794492779356,186.0,140.0,167.0,15.0,49.0,51.0,1.39
Shijiazhuang,1.1650322808159723,102006.93055555556,271.30908203125,97983.65972222222,266.8119066026476,0.65325927734375,206.0,156.0,205.0,20.0,57.0,27.0,1.96
Tangshan,0.1400214301215278,102160.90277777778,271.8370768229167,100871.85416666669,268.5448167588976,1.4690416124131944,215.0,165.0,228.0,29.0,85.0,9.0,2.91
Langfang,0.38280029296875,102116.725,272.4998046875,101899.5375,269.70359497070314,1.93768310546875,234.0,184.0,249.0,11.0,66.0,20.0,1.7
Baoding,0.70086669921875,102005.68269230767,271.7727238581731,97340.9375,266.3271977351262,0.7215435321514423,221.0,171.0,219.0,13.0,60.0,23.0,1.99
Cangzhou,1.08861083984375,102143.69375,275.4001953125,102020.9875,272.2217102050781,3.28602294921875,180.0,136.0,192.0,44.0,30.0,63.0,1.38
Hengshui,0.51727294921875,102118.86458333331,276.1324055989583,101826.3125,272.77330525716144,3.58880615234375,145.0,111.0,130.0,21.0,23.0,60.0,1.05
Xingtai,0.8266583066998106,102060.82196969698,274.6944691051136,99476.23295454546,270.34969167998344,2.454713763612689,193.0,145.0,183.0,45.0,47.0,38.0,4.0
Handan,1.1134054249730605,102108.09913793104,274.7051959859914,98799.3426724138,270.5390509243669,2.1328777444773706,166.0,126.0,172.0,14.0,31.0,47.0,1.47
Taiyuan,0.3740260912024457,102024.16847826086,269.7108738111413,87804.25271739131,260.60584955630094,0.9809702997622284,99.0,74.0,104.0,17.0,51.0,26.0,1.2
Yangquan,1.7257341657366072,101974.85714285714,270.0770786830357,90561.04464285714,262.24532209123885,1.1320887974330358,114.0,86.0,118.0,39.0,67.0,40.0,1.55
Changzhi,0.6031337193080357,102162.1107142857,271.01820591517856,89500.54464285714,266.273726109096,0.9943376813616072,114.0,86.0,92.0,20.0,35.0,47.0,1.58
Jincheng,-0.1128964631453804,102181.41847826086,273.0214206861413,91503.25271739133,269.8970350182575,0.2568704356317934,128.0,97.0,133.0,36.0,36.0,33.0,2.06
Jinan,-0.5655064736643145,102291.08467741936,275.8949250252016,100493.10685483873,272.5680197438886,2.5159498645413305,124.0,94.0,127.0,15.0,35.0,57.0,1.12
Zibo,0.4385782877604167,102319.86309523808,275.8003859747024,100096.92559523808,272.50415765671505,2.337771461123512,131.0,100.0,127.0,22.0,33.0,68.0,1.66
Jining,-2.33477783203125,102334.4609375,275.93133544921875,101379.9375,273.7945861816406,1.581268310546875,157.0,120.0,129.0,20.0,28.0,48.0,1.38
Dezhou,0.4136634239783653,102207.1346153846,277.0217472956731,101876.37980769233,272.9909973144531,3.668114295372596,150.0,115.0,156.0,21.0,26.0,62.0,1.35
Liaocheng,-0.6103221752025463,102225.50462962964,276.7657877604167,101722.61342592593,273.1526364926939,3.610263400607639,135.0,103.0,137.0,25.0,22.0,64.0,0.98
Binzhou,0.6974035192418981,102242.89351851853,275.45950882523147,101993.61342592593,272.08594089084204,2.890464500144676,238.0,188.0,238.0,50.0,48.0,33.0,2.25
Heze,-1.5988270152698865,102275.77651515152,276.1377101089015,101654.83901515152,273.84495683149856,2.103092078006629,121.0,92.0,120.0,10.0,21.0,70.0,0.82
Zhengzhou,0.15582275390625,102216.35416666669,275.66748046875,99887.60416666669,273.9506327311198,0.88604736328125,151.0,116.0,124.0,7.0,44.0,25.0,1.04
Kaifeng,-0.8663882300967262,102250.08928571428,275.6814313616072,101416.21130952382,273.7712707519531,1.7422543480282735,135.0,103.0,117.0,11.0,25.0,48.0,0.77
Anyang,0.805709175441576,102159.55978260867,275.60311226222825,99745.99184782608,272.41155607804006,2.301028044327446,180.0,136.0,157.0,7.0,24.0,43.0,1.24
Hebi,1.0289645724826388,102162.45833333331,275.92529296875,100188.35416666669,272.99284193250867,2.254360622829861,141.0,108.0,128.0,6.0,23.0,40.0,0.94
Xinxiang,0.4019719904119318,102204.57954545454,275.62460049715907,99784.96022727272,272.88615001331675,1.4699984463778408,134.0,102.0,156.0,8.0,30.0,31.0,1.17
Jiaozuo,0.3688517252604166,102202.70833333331,274.8738606770833,98559.95416666666,272.2064270019531,-0.1732869466145833,143.0,109.0,159.0,11.0,30.0,52.0,1.3
Puyang,-0.5903388129340278,102232.41666666669,276.46587456597223,101612.74305555556,273.38976033528644,3.063279893663194,160.0,122.0,131.0,7.0,24.0,50.0,1.0
