,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6913491107047872,101085.3125,298.07915350731383,96221.09840425532,291.34568234707444,-0.0888129701005651,54.0,18.0,58.0,2.0,41.0,40.0,0.59
Tianjin,-0.1778601444128787,100963.21401515152,299.9727302320076,100668.89015151517,294.3705906723485,-0.3907540061257102,62.0,27.0,74.0,10.0,73.0,20.0,1.31
Shijiazhuang,1.3968098958333333,101125.52777777778,296.5485026041667,97249.93055555556,291.39805772569446,-1.087644788953993,48.0,19.0,48.0,9.0,36.0,57.0,0.62
Tangshan,0.0145399305555555,100966.79861111112,300.2249348958333,99763.81944444444,292.9361979166667,-0.5629865858289931,60.0,35.0,69.0,28.0,67.0,41.0,1.3
Langfang,0.41103515625,100979.65,299.51064453125,100777.175,294.3029296875,-0.5992279052734375,65.0,38.0,80.0,9.0,73.0,43.0,1.18
Baoding,0.2780010516826923,101122.8653846154,297.3161057692308,96646.52884615384,292.2109375,-0.9912801889272836,84.0,41.0,118.0,21.0,68.0,49.0,0.87
Cangzhou,-1.5766357421875,100947.86875,299.877734375,100832.8,293.862353515625,-1.4338958740234375,52.0,26.0,53.0,16.0,41.0,53.0,0.43
Hengshui,-0.6952718098958334,100943.52083333331,299.4645182291667,100669.08333333331,293.8212076822917,-2.581975301106771,71.0,52.0,80.0,17.0,48.0,37.0,1.1
Xingtai,0.2022594105113636,101001.85795454546,298.208466500947,98514.4053030303,292.52974076704544,-3.2648958148378315,50.0,20.0,50.0,15.0,22.0,75.0,0.7
Handan,-0.5547969423491379,100974.33836206896,298.4841897898707,97806.5474137931,293.1775660021552,-3.52185216443292,75.0,34.0,100.0,17.0,56.0,46.0,0.93
Taiyuan,-0.9844917629076086,101360.39945652174,289.3880562160326,87621.67934782608,287.5158372961956,-0.2681201437245245,31.0,9.0,31.0,6.0,41.0,51.0,0.8
Yangquan,0.2240862165178571,101351.5625,290.9384068080357,90309.23214285714,287.80482700892856,-0.2190311976841517,31.0,20.0,31.0,15.0,38.0,40.0,1.0
Changzhi,-1.9509416852678567,101198.94821428572,292.3817940848214,89080.34642857143,288.3211216517857,-1.606168474469866,60.0,31.0,69.0,11.0,22.0,111.0,0.97
Jincheng,-1.9215671705163044,101062.99728260867,294.79158882472825,90869.46195652174,290.49673063858694,-1.6212536355723506,81.0,47.0,111.0,41.0,55.0,65.0,3.5
Jinan,-1.5028273059475807,100817.50604838708,301.43861832157256,99126.47177419356,296.3068611391129,-1.0009652414629535,156.0,119.0,159.0,9.0,31.0,112.0,1.59
Zibo,-2.419282459077381,100827.61011904762,301.41045851934524,98732.99404761904,296.1281156994048,-1.537902105422247,110.0,83.0,128.0,9.0,27.0,103.0,1.7
Jining,-0.463104248046875,100750.0703125,301.990966796875,99855.65625,296.41485595703125,-0.5944671630859375,68.0,49.0,71.0,39.0,27.0,111.0,1.5
Dezhou,-1.9853327824519231,100850.70673076923,300.84671724759613,100540.45192307692,295.2355769230769,-2.1680567814753604,88.0,65.0,98.0,17.0,20.0,107.0,1.07
Liaocheng,-0.8953179253472222,100812.49768518518,300.83982566550924,100341.04166666669,297.1627242476852,-2.5131728560836226,108.0,81.0,103.0,15.0,15.0,98.0,1.6
Binzhou,-3.291476779513889,100865.45138888888,301.5654477719908,100630.30092592593,294.33213975694446,-1.460004453305845,81.0,60.0,60.0,12.0,5.0,137.0,0.97
Heze,-0.9167924360795454,100765.47916666669,301.7223159327651,100181.79924242424,296.6708984375,-1.3826455780954072,130.0,99.0,138.0,6.0,23.0,61.0,1.5
Zhengzhou,-2.3466796875,100821.54166666669,299.9921061197917,98613.54166666669,295.4739583333333,-2.545191446940104,66.0,44.0,81.0,16.0,28.0,159.0,1.68
Kaifeng,-2.071765718005953,100757.03869047618,301.61097935267856,99971.61309523808,296.88695126488096,-2.875188191731771,84.0,61.0,118.0,14.0,22.0,148.0,1.83
Anyang,-0.8366911514945652,100905.66032608696,299.2229746942935,98600.2445652174,294.6336192255435,-4.055314437202785,75.0,36.0,100.0,32.0,37.0,82.0,1.97
Hebi,-0.8709038628472222,100888.89583333331,299.51068793402777,99012.26388888888,294.29893663194446,-4.8084564208984375,76.0,37.0,101.0,41.0,52.0,87.0,3.43
Xinxiang,-2.062744140625,100850.46022727272,299.70157137784093,98544.82954545454,294.74564985795456,-3.4833942760120737,58.0,29.0,65.0,22.0,36.0,147.0,1.2
Jiaozuo,-1.966064453125,100871.19583333332,299.4295247395833,97409.175,293.7163411458333,-0.7977142333984375,59.0,27.0,68.0,27.0,25.0,113.0,1.17
Puyang,-0.650146484375,100811.84027777778,300.67833116319446,100228.93055555556,297.57074652777777,-2.548311021592882,50.0,35.0,48.0,13.0,6.0,138.0,1.13
