,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1127725154795547,102937.91489361702,282.60828935339094,97770.25664893616,262.93657051248755,-3.795881555435505,20.0,6.0,10.0,2.0,12.0,65.0,0.16
Tianjin,1.954463611949574,102860.05303030302,285.9089207504735,102548.48295454546,265.8666395707564,-5.232682661576704,22.0,8.0,22.0,4.0,14.0,66.0,0.64
Shijiazhuang,0.1278601752387153,102848.42361111112,286.0547146267361,98815.13194444444,272.09113057454425,-2.0063001844618054,39.0,16.0,39.0,9.0,18.0,64.0,0.35
Tangshan,2.578787909613715,102755.38194444444,285.6683756510417,101480.79861111112,264.82176208496094,-4.861606174045139,25.0,11.0,25.0,10.0,15.0,77.0,0.63
Langfang,0.8809417724609375,102891.3375,286.275341796875,102677.7375,265.6150238037109,-4.49112548828125,21.0,8.0,17.0,2.0,22.0,67.0,0.23
Baoding,0.8503828782301682,102887.52884615384,284.6497333233173,98187.70673076923,267.57296400803784,-2.5898108849158654,22.0,8.0,22.0,4.0,16.0,53.0,0.33
Cangzhou,-0.2270904541015625,102850.3,286.660791015625,102729.4625,268.3219573974609,-5.00867919921875,28.0,14.0,28.0,16.0,15.0,76.0,0.27
Hengshui,-1.1875966389973958,102841.97916666669,287.4649251302083,102555.22916666669,271.27952575683594,-3.69915771484375,30.0,21.0,30.0,5.0,15.0,78.0,0.65
Xingtai,-1.281154285777699,102817.90909090907,287.00373609138256,100233.8768939394,274.2037015972716,-2.931723854758523,23.0,7.0,20.0,10.0,19.0,73.0,0.15
Handan,-1.732714948983028,102801.13793103448,286.7194655845905,99508.86853448275,275.80069864207303,-2.4350270238415948,41.0,12.0,41.0,19.0,31.0,55.0,0.5
Taiyuan,2.025725654933764,103036.34782608696,278.9822414232337,88686.63315217392,264.250664089037,-2.439185101052989,43.0,15.0,43.0,9.0,15.0,63.0,0.48
Yangquan,2.169801984514509,102913.75,281.16458565848217,91425.86607142857,266.6004311697824,-2.6696690150669644,18.0,10.0,18.0,10.0,14.0,50.0,0.65
Changzhi,0.5853711809430804,102800.18571428572,282.2721749441964,90203.88035714286,270.9927302769252,-2.5156930106026785,45.0,19.0,45.0,23.0,23.0,55.0,1.2
Jincheng,0.6482630190641984,102788.73913043478,283.0805770210598,92184.15489130437,273.46194126295006,-1.611229938009511,23.0,13.0,23.0,20.0,25.0,40.0,0.78
Jinan,-1.1190535022366432,102739.95967741936,286.0691705519153,100960.90524193548,273.469238773469,-5.169549757434476,46.0,18.0,46.0,13.0,26.0,48.0,0.74
Zibo,-0.4485480898902529,102701.95238095238,285.783447265625,100497.08035714286,274.9822206043062,-5.631280808221726,32.0,20.0,32.0,22.0,24.0,51.0,0.76
Jining,-0.5357208251953125,102705.359375,285.87567138671875,101764.75,277.24278259277344,-4.85302734375,35.0,22.0,35.0,21.0,30.0,37.0,0.8
Dezhou,-1.221826406625601,102797.70192307692,287.2950908954327,102472.3221153846,270.08907728928784,-4.956810584435096,39.0,12.0,39.0,10.0,16.0,68.0,0.67
Liaocheng,-1.5981326633029511,102791.80555555556,287.2007649739583,102298.41898148147,273.2281386763961,-4.492438422309028,36.0,15.0,36.0,16.0,17.0,39.0,0.9
Binzhou,0.0326182047526041,102763.28703703704,287.05131474247685,102515.86342592593,271.39140545880355,-6.130386917679398,28.0,13.0,28.0,11.0,25.0,50.0,0.93
Heze,-0.9311897971413352,102769.82575757576,286.0825713186553,102156.63446969698,276.31165614272606,-4.459629868016099,39.0,19.0,39.0,22.0,25.0,57.0,0.87
Zhengzhou,-0.5792388916015625,102879.1875,285.2353515625,100556.9375,280.2403818766276,-1.2571004231770833,51.0,30.0,51.0,18.0,51.0,20.0,1.31
Kaifeng,-1.3553561256045388,102819.35714285714,286.0514904203869,101993.65178571428,277.91311718168714,-3.837800525483631,30.0,11.0,30.0,21.0,23.0,50.0,1.1
Anyang,-1.941962864087976,102810.54347826086,286.5443168308424,100407.15489130437,277.43553161621094,-2.631058402683424,49.0,25.0,49.0,30.0,41.0,34.0,1.4
Hebi,-2.199586656358507,102817.88888888888,286.69078233506946,100856.49305555556,278.1690385606554,-2.596605088975694,37.0,23.0,37.0,32.0,33.0,43.0,1.5
Xinxiang,-1.6583737460049717,102823.63636363635,285.7860218394886,100414.11931818182,278.4184861616655,-1.897632945667613,50.0,29.0,50.0,20.0,41.0,45.0,0.8
Jiaozuo,-0.3160146077473958,102841.75,285.240087890625,99220.27083333331,280.2268076578776,1.43006591796875,68.0,49.0,72.0,17.0,37.0,30.0,1.4
Puyang,-1.5827246771918402,102798.56944444444,286.8824055989583,102188.60416666669,275.7223154703776,-3.986904568142361,25.0,11.0,25.0,11.0,28.0,60.0,0.9
