,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.831342007251496,103077.33510638298,266.08393243018617,97701.79787234042,256.6550942278923,0.4271626573927859,17.0,7.0,14.0,3.0,34.0,17.0,0.48
Tianjin,2.1581120346531724,103103.44696969698,268.0837032433712,102777.4696969697,258.4666082208807,0.2436010187322443,20.0,9.0,11.0,5.0,40.0,9.0,0.56
Shijiazhuang,1.844026353624132,103286.43055555556,267.76470269097223,99072.63888888888,258.2161051432292,0.4565582275390625,61.0,27.0,72.0,26.0,59.0,5.0,0.77
Tangshan,2.71970452202691,103006.02777777778,267.7341579861111,101669.02777777778,257.7120361328125,-0.4524586995442708,42.0,28.0,42.0,28.0,36.0,7.0,0.82
Langfang,1.3916717529296876,103134.0375,267.828515625,102910.8,258.4700439453125,1.3300445556640623,28.0,14.0,28.0,6.0,52.0,9.0,0.38
Baoding,1.7926295353816106,103233.27403846152,266.53763521634613,98326.0,257.2702542818509,0.2484565147986779,53.0,34.0,55.0,16.0,50.0,13.0,0.9
Cangzhou,1.2698944091796875,103222.35,268.326220703125,103095.625,259.1495361328125,0.3620513916015625,46.0,29.0,46.0,30.0,42.0,5.0,0.87
Hengshui,1.1460825602213542,103297.48958333331,268.2714029947917,102995.875,259.5858968098958,1.2939605712890625,64.0,46.0,65.0,15.0,31.0,10.0,1.05
Xingtai,1.2607694683652937,103351.7196969697,268.0383670691288,100644.34848484848,259.7763264973958,0.8241526285807291,80.0,47.0,109.0,27.0,48.0,7.0,1.78
Handan,1.3690811683391702,103409.87931034484,268.58736866918105,99955.9827586207,259.6018024313039,0.3483534188106142,74.0,53.0,98.0,41.0,50.0,3.0,2.05
Taiyuan,2.148297517195992,103782.76086956522,263.79863705842394,88752.97826086957,253.0957615064538,-0.3834022853685462,68.0,25.0,86.0,18.0,33.0,29.0,0.81
Yangquan,3.330908639090402,103451.01785714286,267.1737583705357,91453.85714285714,253.5562744140625,-0.2845480782645089,44.0,22.0,44.0,28.0,44.0,24.0,0.8
Changzhi,1.8939108712332589,103620.63571428572,266.5197963169643,90371.12857142858,253.35153111049107,-0.3910910470145089,66.0,27.0,81.0,48.0,52.0,13.0,1.02
Jincheng,1.678698332413383,103634.22826086955,268.17754330842394,92472.3695652174,253.61979343580165,-1.5337079918902854,55.0,13.0,60.0,36.0,31.0,37.0,0.84
Jinan,0.6124331566595262,103328.48387096774,268.61654170866933,101450.95161290324,259.36782935357866,-1.4434464977633568,56.0,27.0,61.0,22.0,42.0,12.0,0.76
Zibo,2.091371808733259,103275.51190476192,268.8839518229167,100947.16666666669,258.279302687872,-1.2602502732049852,54.0,32.0,58.0,42.0,43.0,9.0,1.53
Jining,1.0612640380859375,103371.3359375,269.91729736328125,102382.84375,263.393798828125,-1.6829986572265625,63.0,27.0,76.0,27.0,61.0,8.0,0.9
Dezhou,0.1614321195162259,103309.23076923077,268.8635441706731,102966.03846153848,258.9870135967548,-0.6250410813551682,65.0,32.0,79.0,15.0,49.0,2.0,1.53
Liaocheng,0.7974316632306134,103388.05555555556,268.824634693287,102868.12962962964,261.8024405020255,-0.4441850450303819,50.0,24.0,50.0,18.0,37.0,20.0,0.8
Binzhou,2.376569394712095,103239.3425925926,269.2130172164352,102977.83333333331,259.7674289279514,-1.572259408456308,24.0,8.0,24.0,33.0,34.0,12.0,0.6
Heze,1.210017811168324,103441.50757575755,269.87353515625,102798.19696969698,263.0029481830019,-1.4463255911162405,85.0,63.0,109.0,27.0,65.0,8.0,1.8
Zhengzhou,1.5890350341796875,103533.53125,270.7100423177083,101122.375,262.2532145182292,-0.0702158610026041,78.0,57.0,96.0,17.0,71.0,9.0,1.18
Kaifeng,1.3220730736142112,103496.48809523808,270.43324497767856,102633.11904761904,263.2516799200149,-1.3939463297526042,62.0,41.0,73.0,25.0,40.0,23.0,1.15
Anyang,1.4737900443699048,103451.55434782608,269.25371518342394,100937.19565217392,260.59737495754075,-0.3226006549337636,70.0,48.0,89.0,25.0,57.0,4.0,1.75
Hebi,1.3693355984157989,103455.88888888888,269.6194118923611,101409.05555555556,261.0187310112848,-0.2631954616970486,55.0,27.0,59.0,10.0,41.0,19.0,1.07
Xinxiang,1.686402754350142,103486.85227272728,270.0401722301136,100968.36363636365,260.99812455610794,-0.7180910977450284,73.0,51.0,95.0,47.0,64.0,9.0,1.55
Jiaozuo,1.3009328206380208,103532.93333333332,270.1455403645833,99749.16666666669,259.6511962890625,-0.6889333089192708,70.0,51.0,86.0,33.0,62.0,5.0,1.33
Puyang,1.3464406331380208,103437.18055555556,268.86322699652777,102796.33333333331,262.50245496961804,-0.9862857394748265,79.0,58.0,88.0,25.0,49.0,11.0,1.27
