,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1559938471368018,102096.1875,278.1301892869016,97006.14228723403,274.3695977393617,-0.2007923532039561,187.0,141.0,163.0,3.0,87.0,5.0,1.74
Tianjin,0.2219585071910511,102104.6571969697,282.2559851444129,101797.22159090907,274.8029119318182,2.1870112563624526,73.0,53.0,92.0,18.0,79.0,19.0,1.21
Shijiazhuang,0.3666500515407986,102010.16666666669,281.53746202256946,98036.50694444444,275.76079644097223,0.2625986735026042,181.0,137.0,240.0,18.0,97.0,6.0,1.81
Tangshan,1.0414818657769098,102131.75,282.7257758246528,100871.42361111112,276.55810546875,1.7259775797526042,98.0,69.0,145.0,35.0,97.0,5.0,2.53
Langfang,-0.6254180908203125,102074.8875,281.374169921875,101864.0125,274.401953125,1.7443206787109375,133.0,101.0,165.0,12.0,81.0,3.0,1.73
Baoding,0.1416942889873798,102023.99519230767,279.3689716045673,97418.6778846154,275.1588792067308,0.0232720008263221,197.0,148.0,231.0,18.0,103.0,9.0,1.32
Cangzhou,0.1086883544921875,102113.68125,283.708544921875,101994.0625,273.719384765625,3.0911468505859374,80.0,59.0,95.0,25.0,56.0,48.0,0.73
Hengshui,-0.4385121663411458,102066.65625,284.6241861979167,101782.22916666669,272.7427571614583,3.266464233398437,82.0,51.0,113.0,10.0,43.0,51.0,0.65
Xingtai,0.0730475223425662,101993.80871212122,284.6324647845644,99453.64583333331,274.3825757575757,2.554820205226089,106.0,78.0,162.0,19.0,88.0,21.0,1.2
Handan,0.4883396543305495,102005.06681034484,284.7957721578664,98764.07112068964,275.1612338362069,2.929571217504041,93.0,69.0,116.0,13.0,44.0,48.0,0.6
Taiyuan,0.8027429995329484,101891.54619565218,279.95583177649456,88001.52989130435,276.0396569293478,1.1631555971891985,249.0,199.0,344.0,64.0,119.0,9.0,2.39
Yangquan,0.7566898890904018,101957.27678571428,279.2332240513393,90732.52678571428,276.2593470982143,0.5862710135323661,214.0,164.0,230.0,31.0,106.0,10.0,1.93
Changzhi,1.0862518310546876,102022.85178571429,280.29974190848213,89646.96964285715,276.34899553571427,1.7377637590680803,111.0,84.0,135.0,24.0,29.0,96.0,1.04
Jincheng,-0.3051034678583559,102095.64402173914,281.60112729279894,91637.4429347826,276.9481997282609,0.4722163988196332,105.0,79.0,144.0,43.0,96.0,40.0,1.94
Jinan,-0.0997801749936996,102261.59879032258,284.17457629788305,100488.02217741936,275.04290574596774,3.561256162581905,73.0,46.0,96.0,19.0,51.0,53.0,0.67
Zibo,0.327909197126116,102301.10416666669,283.5159621465774,100101.12202380953,275.09458705357144,3.2424512590680803,80.0,50.0,110.0,33.0,51.0,49.0,1.12
Jining,-1.3397979736328125,102322.265625,284.35919189453125,101381.71875,275.80010986328125,3.4698638916015625,69.0,45.0,87.0,28.0,42.0,52.0,0.8
Dezhou,0.080114511343149,102165.88942307692,284.92324594350964,101842.54326923077,274.2517277644231,3.675089909480168,78.0,51.0,105.0,19.0,48.0,47.0,1.03
Liaocheng,-0.3371712013527199,102157.81712962964,285.9344165943287,101666.83101851853,274.68836805555554,4.654245447229456,74.0,54.0,71.0,16.0,20.0,61.0,0.55
Binzhou,0.3262040879991319,102220.03935185184,284.1020236545139,101974.49768518518,274.95847800925924,2.78886639630353,109.0,82.0,111.0,29.0,84.0,17.0,1.13
Heze,-0.7386238791725852,102249.14204545454,285.32588334517044,101639.16098484848,276.05119554924244,3.6029972885594224,90.0,56.0,130.0,17.0,49.0,54.0,1.17
Zhengzhou,-0.6724395751953125,102125.30208333331,284.876708984375,99847.72916666669,277.7384440104167,2.149439493815104,81.0,56.0,112.0,25.0,81.0,35.0,1.0
Kaifeng,-0.6600930350167411,102200.63988095238,285.8509695870536,101382.69345238096,276.2538132440476,3.307369413829985,121.0,92.0,121.0,18.0,64.0,31.0,1.05
Anyang,0.5892154859459918,102075.00271739133,285.4133725373641,99706.66032608696,275.5321841032609,3.4253413988196333,90.0,66.0,129.0,23.0,74.0,32.0,0.95
Hebi,0.8867509629991319,102087.40972222222,285.57142469618054,100148.75694444444,275.61089409722223,3.365327623155382,95.0,61.0,139.0,15.0,84.0,25.0,0.93
Xinxiang,0.171266035600142,102141.42613636365,285.2420765269886,99764.8125,276.1630859375,2.399842695756392,83.0,57.0,115.0,18.0,87.0,19.0,1.2
Jiaozuo,-0.6405059814453125,102105.47083333334,284.13683268229164,98538.3125,278.153125,-0.2455230712890625,126.0,96.0,163.0,20.0,73.0,30.0,1.2
Puyang,-0.3422529432508681,102166.27083333331,286.059814453125,101559.59027777778,275.1652560763889,4.333806355794271,84.0,55.0,117.0,21.0,55.0,44.0,1.02
