,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6079065850440492,101949.9574468085,282.77299077460106,96885.74468085106,281.3379217918883,1.3701054999168882,93.0,69.0,98.0,2.0,29.0,15.0,0.53
Tianjin,1.112469759854403,102023.09090909093,285.7766187263257,101714.9696969697,281.8013879024621,3.7179084546638257,53.0,37.0,52.0,7.0,23.0,37.0,0.61
Shijiazhuang,1.1572757297092011,101879.91666666669,284.14561631944446,97928.55555555556,282.1925455729167,1.6100328233506944,70.0,51.0,83.0,6.0,30.0,9.0,1.0
Tangshan,1.5821617974175348,102065.375,286.26904296875,100805.86111111112,282.48253038194446,3.0985310872395835,52.0,34.0,54.0,7.0,43.0,31.0,0.49
Langfang,0.4085723876953125,101966.7625,285.4966796875,101755.2,282.34765625,3.41817626953125,74.0,54.0,75.0,9.0,32.0,21.0,0.53
Baoding,0.6725334754356971,101860.29807692308,283.6434795673077,97283.90384615384,282.0406024639423,1.32281494140625,78.0,57.0,75.0,6.0,28.0,12.0,0.59
Cangzhou,1.4260040283203126,102022.80625,285.776123046875,101902.775,282.206103515625,5.14239501953125,53.0,37.0,55.0,8.0,21.0,43.0,0.5
Hengshui,1.1130727132161458,101998.94791666669,285.21728515625,101712.58333333331,282.8108723958333,5.41290283203125,46.0,28.0,46.0,7.0,14.0,43.0,0.55
Xingtai,1.1040062181877368,101974.68181818182,284.2537138967803,99437.42424242424,282.5080640388257,3.692340272845644,84.0,62.0,82.0,14.0,34.0,10.0,1.8
Handan,1.495294505152209,102057.1724137931,283.57925309806035,98808.10344827586,282.2018622036638,3.3721818595096984,75.0,55.0,68.0,8.0,21.0,18.0,0.87
Taiyuan,1.4240742559018342,102085.02173913045,279.7540123980978,88089.91304347826,278.19843325407606,1.1127266261888586,78.0,57.0,86.0,8.0,33.0,10.0,1.3
Yangquan,2.9402269635881697,101949.64285714286,282.34507533482144,90720.92857142857,279.16469029017856,1.35113525390625,70.0,51.0,80.0,18.0,34.0,29.0,1.32
Changzhi,1.1889155796595985,102188.56428571428,280.2695452008929,89749.4,278.8561802455357,0.53472900390625,50.0,28.0,50.0,11.0,33.0,28.0,1.11
Jincheng,0.5561224895974864,102220.65217391304,281.2101944633152,91715.21739130437,280.17236328125,-0.7345899498980978,60.0,29.0,69.0,6.0,30.0,6.0,1.46
Jinan,0.1032453967678931,102258.71774193548,284.92056766633067,100486.45161290324,282.1578093497984,3.790777391003024,52.0,29.0,53.0,6.0,24.0,65.0,0.67
Zibo,0.4718954903738839,102290.92857142857,285.3871605282738,100099.47619047618,281.67626953125,3.2030232747395835,64.0,46.0,69.0,16.0,31.0,73.0,0.93
Jining,-0.7967987060546875,102360.8359375,284.755859375,101421.15625,283.07501220703125,2.61016845703125,44.0,31.0,37.0,10.0,29.0,35.0,0.52
Dezhou,0.8940065824068509,102127.83653846152,285.4388897235577,101803.1153846154,282.31283804086536,5.4005267803485575,51.0,31.0,51.0,7.0,21.0,56.0,0.45
Liaocheng,0.3660702175564236,102183.83333333331,284.61698857060185,101689.11111111112,282.8274558738426,5.222192834924768,44.0,31.0,44.0,8.0,15.0,60.0,0.48
Binzhou,0.6392907036675347,102172.87962962964,286.0930447048611,101927.4074074074,281.9288736979167,4.40314624927662,64.0,46.0,78.0,14.0,33.0,46.0,0.8
Heze,0.3519643147786458,102338.83333333331,284.49601976799244,101724.57575757576,283.17236328125,3.1075568921638257,64.0,46.0,57.0,15.0,19.0,51.0,0.47
Zhengzhou,0.6388702392578125,102291.63541666669,283.10693359375,99977.95833333331,282.9178059895833,1.73651123046875,44.0,28.0,44.0,9.0,30.0,10.0,0.76
Kaifeng,0.7616555350167411,102342.25,284.07159133184524,101514.04761904762,283.28090122767856,2.9422810872395835,41.0,29.0,36.0,7.0,20.0,27.0,0.43
Anyang,1.5462294868800952,102161.75,283.6684994904891,99783.47826086955,282.4456309442935,3.746345851732337,64.0,46.0,51.0,9.0,24.0,18.0,0.7
Hebi,1.5625762939453125,102181.38888888888,283.42182074652777,100226.0,282.65587022569446,3.757276746961805,69.0,50.0,66.0,13.0,28.0,12.0,0.94
Xinxiang,1.3889701149680398,102248.25,283.45947265625,99859.04545454546,282.69873046875,2.7272449840198862,58.0,40.0,65.0,7.0,28.0,11.0,0.86
Jiaozuo,0.9072377522786458,102235.66666666669,283.4023763020833,98643.73333333334,282.7244466145833,0.1365519205729166,56.0,35.0,62.0,6.0,19.0,5.0,0.88
Puyang,0.8591257731119791,102238.75,284.28998480902777,101626.27777777778,283.07524956597223,4.652079264322917,40.0,28.0,31.0,7.0,15.0,50.0,0.53
