,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3487045612741024,102763.24069148937,281.6166420794548,97639.68218085106,280.4165246841756,-0.5947528595620013,40.0,28.0,25.0,2.0,38.0,4.0,0.78
Tianjin,0.3169772986209754,102726.82386363635,283.9591101444129,102416.45265151517,282.78857421875,-1.148274277195786,66.0,48.0,64.0,10.0,52.0,3.0,1.33
Shijiazhuang,0.6512773301866319,102730.23611111112,281.6377224392361,98712.40972222222,280.5163302951389,-0.2935502794053819,69.0,48.0,87.0,13.0,50.0,3.0,1.46
Tangshan,-0.0123511420355902,102735.61805555556,284.352783203125,101463.49305555556,282.8269856770833,-1.0490570068359375,89.0,45.0,128.0,41.0,64.0,5.0,3.73
Langfang,0.1762664794921875,102738.75,283.072314453125,102525.2375,281.74931640625,-1.1726409912109377,45.0,30.0,45.0,6.0,42.0,3.0,0.93
Baoding,0.5920680119441106,102735.4471153846,281.2275578425481,98085.4375,280.0948016826923,-0.6914473313551682,58.0,38.0,65.0,9.0,42.0,7.0,1.02
Cangzhou,0.9248016357421877,102735.26875,283.633740234375,102614.7125,282.890966796875,-0.6761322021484375,80.0,59.0,94.0,18.0,33.0,4.0,3.07
Hengshui,0.4093068440755208,102745.5625,282.7477213541667,102458.22916666669,281.9132486979167,-0.9643402099609376,85.0,63.0,109.0,5.0,42.0,3.0,1.1
Xingtai,0.6066020618785511,102735.58901515152,282.39779385653407,100153.24053030302,281.4864316998106,-0.4729665120442708,122.0,92.0,194.0,10.0,61.0,12.0,2.02
Handan,0.7703094482421875,102740.82543103448,282.37968918372843,99442.69612068964,282.0847757273707,-0.8916873274178341,139.0,106.0,169.0,12.0,66.0,4.0,2.15
Taiyuan,0.0782663096552309,102716.42663043478,279.0351456351902,88552.58967391304,278.3435164741848,0.3553566310716712,128.0,97.0,180.0,15.0,48.0,4.0,1.71
Yangquan,1.372220720563616,102699.41964285714,279.3738490513393,91317.79464285714,279.00620814732144,0.5637010846819196,105.0,79.0,100.0,9.0,43.0,7.0,1.32
Changzhi,-0.2133959089006696,102774.25892857143,279.1781459263393,90158.59464285716,278.56748046875,-0.0102525983537946,108.0,81.0,122.0,7.0,49.0,13.0,2.32
Jincheng,-0.6513532555621603,102745.48097826086,280.0156143851902,92112.67663043478,279.3721340013587,-0.5360326352326766,103.0,77.0,124.0,26.0,54.0,13.0,1.34
Jinan,-0.3759229106287802,102733.0745967742,284.61661258820567,100973.67943548386,282.8537203881048,0.6892478696761593,119.0,90.0,144.0,12.0,65.0,14.0,1.45
Zibo,-0.1504959833054315,102757.80654761904,284.9624837239583,100576.79464285714,282.37451171875,1.2916354224795388,139.0,106.0,148.0,36.0,80.0,15.0,2.65
Jining,-1.9051361083984373,102687.421875,287.03955078125,101756.15625,283.97808837890625,-1.0977935791015625,80.0,51.0,110.0,17.0,84.0,7.0,1.05
Dezhou,0.4598376934344952,102728.76442307692,284.46568885216345,102405.78365384616,283.8058518629808,-0.0855090801532452,62.0,40.0,74.0,10.0,32.0,2.0,2.07
Liaocheng,-0.3793939661096643,102721.5949074074,284.488525390625,102231.01157407407,283.7102322048611,-0.4203768129701967,131.0,100.0,146.0,11.0,59.0,3.0,1.5
Binzhou,0.5114480477792246,102729.90046296296,285.637035228588,102485.60416666669,283.6824544270833,1.627981115270544,189.0,142.0,159.0,28.0,87.0,5.0,2.0
Heze,-1.688763705166903,102662.10416666669,287.0222611860796,102054.42234848483,284.32284268465907,-1.3178410385594224,154.0,118.0,214.0,22.0,77.0,6.0,1.83
Zhengzhou,-0.8511098225911459,102654.76041666669,286.5638020833333,100350.0625,283.9091796875,-1.2886403401692708,128.0,97.0,151.0,22.0,68.0,5.0,1.24
Kaifeng,-1.5255889892578125,102632.31845238096,287.5699986049107,101812.79464285714,284.57345145089283,-1.6237756638299852,128.0,97.0,103.0,15.0,53.0,4.0,1.15
Anyang,0.168110059655231,102722.13315217392,284.1524180536685,100320.11141304349,282.9007515285326,-1.2926987357761548,104.0,71.0,158.0,22.0,60.0,3.0,1.8
Hebi,0.1581132676866319,102717.49305555556,284.763916015625,100759.27083333331,282.9851888020833,-1.6422373453776042,109.0,82.0,146.0,20.0,61.0,10.0,2.67
Xinxiang,-0.8583748557350852,102687.48295454546,285.86103959517044,100284.75568181818,283.02099609375,-1.5312347412109375,123.0,93.0,146.0,23.0,78.0,2.0,1.73
Jiaozuo,-0.3831410725911458,102680.80416666668,284.88800455729165,99070.27083333331,282.51682942708334,-1.1575368245442708,105.0,79.0,123.0,10.0,48.0,18.0,1.47
Puyang,-0.7692955864800347,102705.21527777778,285.1854654947917,102098.65972222222,283.79920789930554,-1.035737779405382,80.0,59.0,99.0,13.0,37.0,4.0,1.48
