,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7372907273312832,103215.1994680851,278.1950735538564,98017.85638297872,262.4207377332322,-1.9527574904421543,13.0,1.0,5.0,3.0,6.0,42.0,0.14
Tianjin,1.4553865374940815,103079.42045454546,281.777802438447,102766.47727272728,265.52537536621094,-3.069119540127841,12.0,2.0,12.0,5.0,19.0,36.0,0.28
Shijiazhuang,0.5230628119574653,103144.625,280.0231119791667,99107.05555555556,275.2474348280165,-1.0848456488715277,59.0,28.0,68.0,4.0,52.0,4.0,0.5
Tangshan,2.216639200846354,102970.46527777778,281.03624131944446,101688.38888888888,264.5513085259332,-3.1560804578993054,29.0,7.0,29.0,3.0,28.0,31.0,0.23
Langfang,0.6142791748046875,103141.0375,281.49169921875,102926.75,263.8374847412109,-2.78157958984375,16.0,4.0,16.0,5.0,18.0,47.0,0.17
Baoding,0.3629232553335336,103222.52884615384,279.19583834134613,98498.92307692308,265.7991509070763,-1.9953754131610577,44.0,13.0,44.0,5.0,38.0,20.0,0.31
Cangzhou,-0.0620147705078125,103087.43125,281.885498046875,102966.125,268.5672210693359,-3.31251220703125,33.0,14.0,33.0,5.0,43.0,20.0,0.2
Hengshui,0.0557912190755208,103107.28125,281.0879720052083,102819.0,274.43894958496094,-2.3471883138020835,34.0,14.0,34.0,8.0,48.0,3.0,0.33
Xingtai,0.990809122721354,103102.3446969697,280.4200254498106,100507.17424242424,277.9729961048473,-1.1928174567945076,53.0,15.0,55.0,5.0,39.0,3.0,0.5
Handan,0.6716976823477909,103093.72844827586,281.0145305765086,99781.54310344828,278.30904993517646,-1.4156094255118534,46.0,15.0,46.0,7.0,34.0,18.0,0.55
Taiyuan,0.9232423201851224,103178.41847826086,275.70688264266306,88933.09782608696,265.5229976488196,-1.0433853812839673,50.0,15.0,50.0,7.0,43.0,21.0,0.34
Yangquan,1.0656324114118303,103148.91071428572,277.14418247767856,91695.39285714286,267.8448508126395,-0.5227137974330357,62.0,28.0,74.0,11.0,52.0,14.0,0.67
Changzhi,-0.1279780796595982,103070.51785714286,278.32261439732144,90477.75,274.7266030447824,-1.2026524135044645,76.0,56.0,82.0,7.0,40.0,21.0,1.07
Jincheng,-0.1825661037279212,102994.54891304349,280.83510954483694,92416.48913043478,277.74624832816744,-1.5434702997622285,94.0,70.0,126.0,10.0,31.0,52.0,1.36
Jinan,-0.0815090056388608,102954.09274193548,280.8287077872984,101167.16935483873,276.4945033904045,-2.276156517767137,41.0,9.0,41.0,8.0,44.0,8.0,0.46
Zibo,0.8499051048642113,102910.97023809524,280.4691917782738,100696.89285714286,276.09466480073473,-2.294430687313988,49.0,19.0,49.0,6.0,40.0,5.0,0.77
Jining,-0.7334136962890625,102866.0546875,284.45477294921875,101921.3125,278.45713806152344,-2.789703369140625,31.0,9.0,31.0,11.0,22.0,39.0,0.42
Dezhou,0.3168933574969952,103025.46153846152,280.9720928485577,102698.09615384616,275.14624375563403,-2.389606182391827,38.0,12.0,38.0,9.0,51.0,9.0,0.42
Liaocheng,0.08275067364728,103026.35648148147,282.00956669560185,102528.37962962964,277.80720406991463,-2.437701189959491,35.0,12.0,35.0,7.0,38.0,10.0,0.36
Binzhou,0.652303625036169,102960.26388888888,281.50493706597223,102711.75,275.55857849121094,-2.9766551830150463,40.0,13.0,40.0,13.0,47.0,8.0,0.55
Heze,-0.7480935761422822,102899.52651515152,285.5598218513257,102282.99242424245,279.54893123742306,-3.818557276870265,43.0,14.0,43.0,7.0,39.0,14.0,0.35
Zhengzhou,-1.3042755126953125,102953.38541666669,286.2440592447917,100640.0,279.99949645996094,-2.7179158528645835,50.0,11.0,50.0,8.0,18.0,31.0,0.5
Kaifeng,-1.3624739873976934,102892.95833333331,286.8953450520833,102064.41666666669,279.65818786621094,-4.57879638671875,38.0,12.0,38.0,8.0,20.0,25.0,0.33
Anyang,0.1297216000764266,103057.78804347826,283.6052352241848,100642.31521739133,278.3278549857761,-2.6203215225883154,46.0,14.0,46.0,11.0,37.0,20.0,0.5
Hebi,-0.1153106689453125,103053.54166666669,284.7130533854167,101081.86111111112,278.3094465467665,-3.0276896158854165,47.0,15.0,47.0,13.0,29.0,25.0,1.06
Xinxiang,-0.9996767911044034,102986.11363636365,285.42245205965907,100574.65909090907,278.66386968439275,-3.36102294921875,54.0,16.0,57.0,9.0,23.0,36.0,0.47
Jiaozuo,-0.6604929606119792,102982.65833333334,285.22646484375,99371.35,280.7830576578776,-1.0367390950520834,73.0,45.0,96.0,6.0,35.0,13.0,0.68
Puyang,-0.2409074571397569,103011.77777777778,283.7970377604167,102395.75,278.4737260606554,-3.2817586263020835,33.0,9.0,33.0,8.0,28.0,17.0,0.3
