,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0232358891913231,102545.64228723403,270.2185941655585,97265.28457446808,263.57595046023107,0.7715801482504987,141.0,108.0,129.0,7.0,75.0,13.0,1.72
Tianjin,-0.265238906397964,102581.35037878789,270.51957563920456,102260.35227272728,265.8839120575876,1.264637802586411,54.0,37.0,58.0,12.0,64.0,22.0,0.98
Shijiazhuang,-0.8032853868272569,102487.00694444444,273.2888997395833,98335.48611111112,266.1127285427517,-0.9224700927734376,208.0,158.0,219.0,19.0,93.0,20.0,1.74
Tangshan,0.0411699083116319,102576.61111111112,270.4228515625,101265.01388888888,263.77755059136285,0.9133860270182292,81.0,55.0,112.0,17.0,79.0,9.0,1.54
Langfang,-1.0254913330078126,102565.9625,271.04150390625,102344.925,265.6400939941406,1.1625396728515625,62.0,40.0,73.0,13.0,52.0,39.0,0.85
Baoding,-0.6666834904597356,102511.84134615384,271.77542818509613,97702.2403846154,265.37579110952527,-0.0902134821965144,88.0,65.0,110.0,27.0,56.0,30.0,0.94
Cangzhou,-2.4751983642578126,102536.6875,271.645947265625,102410.6,267.61997680664064,-0.0458099365234375,66.0,47.0,82.0,7.0,53.0,26.0,0.65
Hengshui,-2.2343292236328125,102486.70833333331,273.001708984375,102188.83333333331,267.78758748372394,-0.4199473063151042,150.0,115.0,154.0,16.0,88.0,7.0,1.85
Xingtai,-1.1603324196555398,102452.63825757576,273.76655717329544,99793.89772727272,267.4654698227391,-1.044932509913589,210.0,160.0,213.0,17.0,50.0,63.0,1.73
Handan,-0.7147474617793642,102429.70043103448,274.6288894127155,99039.625,266.9951687516837,-1.4458149877087825,205.0,155.0,218.0,18.0,53.0,59.0,1.53
Taiyuan,-1.485454393469769,102020.32336956522,272.3907311480978,87702.71195652174,259.13415394658625,0.558688619862432,131.0,100.0,182.0,32.0,77.0,18.0,1.44
Yangquan,-1.1876634870256697,102424.40178571428,271.44691685267856,90670.125,265.7455487932478,-0.1622510637555803,130.0,99.0,140.0,22.0,52.0,45.0,1.4
Changzhi,-1.1388353620256697,102208.4125,273.57953404017854,89423.93928571428,264.41242937360494,0.8277321951729911,109.0,82.0,123.0,30.0,46.0,66.0,2.3
Jincheng,-1.2682753853175952,102214.4320652174,274.8983738111413,91423.88586956522,267.3365995987602,1.0535510519276494,160.0,122.0,191.0,31.0,46.0,63.0,2.36
Jinan,-1.9459125149634573,102419.22379032258,272.96007119455646,100571.94758064517,269.3536052088584,-1.0168107555758568,252.0,202.0,268.0,19.0,91.0,10.0,2.17
Zibo,-1.6409744989304316,102483.25297619047,271.9412899925595,100182.81547619047,269.0677679152716,-0.9741000220889136,180.0,136.0,171.0,17.0,69.0,18.0,1.51
Jining,-1.7707061767578125,102267.4375,277.10662841796875,101301.90625,271.5117492675781,-1.5245208740234375,297.0,247.0,304.0,25.0,106.0,10.0,3.02
Dezhou,-2.451238778921274,102463.28365384616,272.87841796875,102124.625,268.8208406888522,-0.8154801588792068,207.0,157.0,219.0,13.0,77.0,8.0,1.8
Liaocheng,-1.6633114284939237,102392.04398148147,274.4993670428241,101880.29166666669,269.124429208261,-1.87272870099103,240.0,190.0,254.0,17.0,93.0,9.0,2.0
Binzhou,-2.422281335901331,102524.61805555556,271.8086118344908,102266.06944444444,268.7312723795573,-0.4981988977502893,63.0,43.0,75.0,12.0,34.0,51.0,0.83
Heze,-0.9341546260949336,102264.5321969697,278.64084694602275,101637.41287878789,271.21103090228456,-2.59873222582268,240.0,190.0,281.0,19.0,63.0,42.0,1.9
Zhengzhou,-2.1501007080078125,102265.80208333331,279.0284016927083,99908.25,266.8772684733073,-1.4848887125651042,234.0,184.0,223.0,14.0,51.0,61.0,1.72
Kaifeng,-1.2046370733351934,102259.72916666669,279.2518368675595,101417.24404761904,269.10896955217635,-3.060735066731771,261.0,211.0,249.0,11.0,61.0,44.0,1.55
Anyang,-0.4007482114045516,102393.55163043478,275.8813051970109,99923.66847826086,266.7636546259341,-2.3997013257897417,249.0,199.0,246.0,14.0,41.0,74.0,1.54
Hebi,-0.4324086507161458,102390.11805555556,276.34282769097223,100371.51388888888,266.58240085177954,-2.7545284695095487,226.0,176.0,221.0,20.0,66.0,48.0,1.9
Xinxiang,-1.4303519509055398,102319.48295454546,277.8670543323864,99857.57954545454,266.6354508833452,-2.4826396595348013,179.0,135.0,220.0,27.0,63.0,48.0,2.28
Jiaozuo,-2.0795440673828125,102264.82916666666,278.42216796875,98576.825,266.6070536295573,-0.3994720458984375,326.0,276.0,388.0,36.0,114.0,7.0,3.63
Puyang,-1.0495961507161458,102356.40972222222,276.1203884548611,101726.23611111112,268.45870293511285,-2.750947740342882,252.0,202.0,234.0,12.0,61.0,48.0,1.7
