,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4029576727684508,101484.2460106383,290.4688279172207,96577.84840425532,286.4470370678192,1.2226809237865692,42.0,11.0,42.0,3.0,32.0,53.0,0.45
Tianjin,-0.1775360107421875,101442.13446969698,292.52066317471593,101144.91287878789,287.7892104640151,1.712589148319129,27.0,11.0,23.0,7.0,53.0,54.0,0.65
Shijiazhuang,0.5244225396050347,101533.15277777778,293.13831922743054,97638.06944444444,290.1999782986111,0.3278876410590278,52.0,29.0,54.0,4.0,30.0,78.0,0.55
Tangshan,0.9373185899522568,101441.61111111112,291.49834526909723,100226.59722222222,285.82915581597223,1.2517157660590277,54.0,22.0,58.0,4.0,70.0,38.0,0.55
Langfang,-0.5763641357421875,101438.5875,293.181689453125,101234.575,288.3060546875,1.55020751953125,53.0,17.0,55.0,2.0,45.0,60.0,0.47
Baoding,0.1912102332481971,101528.58173076923,292.44961313100964,97022.875,288.63179837740387,0.58648681640625,53.0,33.0,56.0,5.0,32.0,78.0,0.66
Cangzhou,-1.7530975341796875,101462.2875,294.48203125,101346.325,288.75068359375,0.73267822265625,41.0,20.0,41.0,6.0,32.0,86.0,0.55
Hengshui,-1.1534067789713542,101453.04166666669,295.3843587239583,101177.41666666669,290.1302083333333,0.33135986328125,62.0,30.0,73.0,10.0,54.0,53.0,0.78
Xingtai,0.6073539040305398,101513.60416666669,294.3129216974432,99005.82196969698,291.4410807291667,0.1025335138494318,55.0,35.0,59.0,4.0,35.0,63.0,0.6
Handan,0.4078626961543642,101538.40301724138,294.0914348733836,98335.33189655172,291.85085533405174,-0.6939465752963362,59.0,41.0,67.0,6.0,33.0,65.0,0.78
Taiyuan,-0.732265969981318,101652.91576086955,289.5824452275815,87908.64673913043,286.4820397418478,0.6191698157269022,42.0,20.0,42.0,5.0,48.0,35.0,0.74
Yangquan,-0.7249690464564732,101664.79464285714,289.6814662388393,90593.125,288.4375,0.1872471400669642,39.0,25.0,39.0,7.0,34.0,36.0,1.0
Changzhi,-0.8099857875279017,101686.31607142858,289.5202776227679,89444.325,289.0196149553572,0.20997314453125,34.0,24.0,31.0,9.0,15.0,57.0,1.18
Jincheng,-0.6205132525900136,101648.95923913045,290.4010593580163,91324.34239130437,290.2157353940217,0.6345400602921195,28.0,12.0,28.0,4.0,15.0,66.0,0.96
Jinan,-1.4459646901776713,101475.44556451614,295.5692965599798,99762.28629032258,290.8486328125,-0.8769157163558468,45.0,19.0,45.0,7.0,27.0,79.0,0.49
Zibo,-1.4960813976469494,101495.77083333331,294.744384765625,99370.69642857143,290.44321986607144,-1.3457467215401786,32.0,17.0,32.0,6.0,26.0,65.0,0.5
Jining,-0.8464508056640625,101419.25,297.4169921875,100514.34375,292.8326416015625,-1.73699951171875,46.0,15.0,46.0,6.0,25.0,77.0,0.7
Dezhou,-1.8071183424729569,101462.64903846152,295.7364971454327,101149.35576923077,290.4473407451923,-0.4022263746995192,49.0,24.0,49.0,7.0,29.0,97.0,0.77
Liaocheng,-0.6057044135199653,101455.44675925926,296.19606300636576,100980.05092592593,292.25437644675924,-1.1308616355613426,51.0,19.0,51.0,6.0,35.0,70.0,0.48
Binzhou,-1.7797495524088542,101487.81712962964,294.86714228877315,101249.42129629628,289.7698567708333,-0.6944105360243056,26.0,7.0,24.0,6.0,12.0,84.0,0.53
Heze,-0.5628638989997633,101428.10416666669,296.5882531368371,100837.0946969697,293.6336115056818,-2.3346113725142046,55.0,22.0,59.0,10.0,24.0,77.0,0.53
Zhengzhou,-0.6584523518880209,101513.8125,293.82275390625,99272.91666666669,292.9331868489583,-1.0590616861979167,42.0,28.0,42.0,4.0,33.0,50.0,1.01
Kaifeng,-0.8596416655040923,101449.40178571428,295.3323683965774,100652.26785714286,293.9492652529762,-2.343700590587797,60.0,38.0,69.0,6.0,20.0,75.0,0.78
Anyang,0.2328325354534646,101531.07880434782,294.22672172214675,99196.47282608696,293.0444548233696,-1.3209626570991848,65.0,28.0,80.0,4.0,27.0,69.0,0.94
Hebi,0.3945126003689236,101536.32638888888,294.23613823784723,99634.56944444444,293.24207899305554,-1.57635498046875,69.0,50.0,65.0,8.0,42.0,37.0,1.22
Xinxiang,-0.5658971613103693,101529.57386363635,294.10287198153407,99190.80681818182,293.1097301136364,-1.5874522816051135,55.0,39.0,54.0,5.0,47.0,38.0,1.23
Jiaozuo,-0.7943979899088541,101557.05416666668,293.299072265625,98040.325,292.5580078125,0.0737101236979166,44.0,31.0,43.0,4.0,19.0,53.0,0.85
Puyang,-0.0005069308810763,101461.90972222222,295.732666015625,100872.79166666669,293.5891927083333,-1.4786444769965277,40.0,17.0,40.0,6.0,25.0,47.0,0.63
