,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.148119662670379,103170.79122340426,272.82029172207444,97839.37234042551,255.5412305466672,-1.5377603084483045,21.0,10.0,13.0,3.0,8.0,66.0,0.25
Tianjin,1.116804180723248,103207.86931818182,274.9312559185606,102883.40909090907,257.3191925973603,-1.9325408935546875,22.0,14.0,22.0,7.0,13.0,69.0,0.47
Shijiazhuang,-0.7549455430772569,103134.43055555556,274.2010091145833,98957.55555555556,266.1392584906684,0.1415422227647569,124.0,94.0,118.0,6.0,29.0,44.0,1.02
Tangshan,1.1323699951171875,103147.34027777778,273.92974175347223,101819.16666666669,257.30603366427954,-0.4957190619574653,25.0,17.0,25.0,10.0,12.0,76.0,0.59
Langfang,0.3850555419921875,103227.96875,275.370703125,103005.15,257.99009399414064,-1.8421600341796875,21.0,10.0,13.0,4.0,10.0,67.0,0.3
Baoding,-0.2175398606520432,103153.3533653846,273.9598858173077,98317.1346153846,261.2083482008714,0.6463165283203125,55.0,39.0,42.0,8.0,23.0,59.0,0.64
Cangzhou,-0.2986602783203125,103211.003125,276.190673828125,103084.975,260.52398071289065,-2.232882690429688,23.0,11.0,23.0,7.0,15.0,70.0,0.33
Hengshui,-0.7030385335286459,103184.515625,276.5403645833333,102885.04166666669,263.0633850097656,-1.6796518961588542,68.0,49.0,42.0,8.0,15.0,70.0,0.4
Xingtai,-1.2014368230646306,103148.2518939394,275.025420217803,100460.40909090907,266.18454534357244,-1.161204482569839,85.0,63.0,69.0,5.0,16.0,64.0,0.8
Handan,-1.2864406191069504,103131.45905172414,275.1962890625,99704.36206896552,266.936339279701,-1.2325813030374462,78.0,57.0,62.0,7.0,14.0,69.0,0.74
Taiyuan,1.1679932967476223,102723.17663043478,273.79555876358694,88231.54347826086,263.3489552373471,-0.7906421163807744,136.0,104.0,124.0,19.0,30.0,74.0,1.13
Yangquan,0.2949676513671875,102912.52678571428,272.8303571428572,91161.0,264.90026419503346,-0.9278673444475446,206.0,156.0,164.0,11.0,36.0,38.0,1.53
Changzhi,-0.3092873709542411,102892.11607142857,272.72887834821427,89929.9857142857,267.1088300432478,0.0281733921595982,133.0,101.0,102.0,10.0,19.0,79.0,1.3
Jincheng,-0.2351147195567255,103015.13858695651,272.5477666440217,92012.02173913045,268.351842465608,1.563000886336617,149.0,114.0,137.0,5.0,17.0,75.0,1.73
Jinan,-1.3010977468182965,103084.67137096774,276.5636655745968,101237.85483870968,263.7896876181326,-3.0652588875063005,79.0,58.0,83.0,22.0,25.0,82.0,1.07
Zibo,-1.0291348411923362,103084.13392857143,276.0859840029762,100792.5,263.38496471586683,-3.0793972923642112,64.0,46.0,65.0,14.0,18.0,88.0,0.71
Jining,-0.9530181884765624,103013.39453125,278.1234741210937,102040.78125,266.3591003417969,-2.3874664306640625,69.0,50.0,62.0,14.0,21.0,80.0,0.96
Dezhou,-0.9836907019981972,103148.1346153846,276.9391526442308,102809.3846153846,263.2563875638522,-2.6986166147085338,35.0,20.0,35.0,9.0,18.0,70.0,0.56
Liaocheng,-1.1979251437717011,103116.77083333331,277.2671802662037,102603.87037037036,265.3058166503906,-2.959016587999132,68.0,49.0,73.0,15.0,18.0,80.0,0.85
Binzhou,-0.1474694146050347,103160.95601851853,276.4788411458333,102903.20370370372,263.6811060022425,-3.008170233832465,61.0,44.0,59.0,13.0,14.0,87.0,0.75
Heze,-0.9773897113222064,103043.19128787878,278.2790897253788,102410.04545454546,267.6641263094816,-2.8105889522668086,55.0,39.0,58.0,9.0,19.0,83.0,0.63
Zhengzhou,-1.6538848876953125,103096.5,276.1807454427083,100694.33333333331,268.58104451497394,-1.4417368570963542,88.0,65.0,64.0,8.0,20.0,74.0,0.69
Kaifeng,-1.312802995954241,103062.02678571428,277.8814639136905,102209.16666666669,268.45360310872394,-2.700863066173735,79.0,58.0,69.0,9.0,19.0,66.0,0.75
Anyang,-1.1420440673828125,103141.20380434782,275.9882387907609,100636.5,267.2298146123471,-1.8544583527938177,68.0,49.0,60.0,8.0,18.0,72.0,0.88
Hebi,-1.3879208034939237,103153.90972222222,276.01508246527777,101107.94444444444,267.14197116427954,-1.7660912407769098,81.0,60.0,53.0,10.0,25.0,72.0,0.9
Xinxiang,-1.4732763117009944,103118.15909090907,276.2902166193182,100612.95454545454,267.7858415083452,-1.3158416748046875,76.0,56.0,79.0,12.0,22.0,70.0,0.87
Jiaozuo,-1.3346872965494792,103118.67083333334,275.22532552083334,99348.5,268.9486551920573,0.6221466064453125,170.0,129.0,144.0,10.0,28.0,46.0,1.62
Puyang,-0.8614993625217013,103109.29166666669,277.63368055555554,102476.27777777778,266.9944017198351,-2.875574747721354,75.0,55.0,61.0,12.0,24.0,69.0,0.8
