,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.533584919381649,102027.43218085106,284.4139482214096,96965.2739361702,276.37878158244683,-2.4952626329787235,23.0,11.0,22.0,2.0,21.0,75.0,0.35
Tianjin,-2.449473987926136,101874.67234848483,287.2102716619318,101569.30681818182,276.1822916666667,-4.024917140151516,38.0,16.0,38.0,7.0,37.0,61.0,0.81
Shijiazhuang,-0.5683186848958334,101934.53819444444,284.52783203125,97931.09722222222,281.04405381944446,-2.773328993055556,30.0,20.0,26.0,5.0,17.0,96.0,0.47
Tangshan,-2.8940294053819446,101891.09375,286.5029296875,100639.04166666669,275.55615234375,-4.148328993055555,46.0,22.0,46.0,20.0,48.0,68.0,1.0
Langfang,-1.7691650390625,101887.8625,287.45146484375,101678.225,276.0322265625,-4.0912109375,31.0,14.0,31.0,2.0,28.0,79.0,0.78
Baoding,-1.1546067457932692,101931.97115384616,284.99305138221155,97317.47115384616,279.62357271634613,-2.379939152644231,27.0,19.0,25.0,6.0,27.0,75.0,0.32
Cangzhou,-3.396533203125,101792.1625,285.42783203125,101672.475,278.60966796875,-5.4484375,43.0,26.0,43.0,17.0,29.0,90.0,0.67
Hengshui,-2.6666259765625,101778.57291666669,285.8653971354167,101493.58333333331,279.1429850260417,-5.4964599609375,37.0,26.0,34.0,4.0,21.0,81.0,0.5
Xingtai,-0.987619111032197,101790.11553030302,284.58391039299244,99219.24621212122,280.6567234848485,-5.842122395833333,34.0,24.0,28.0,7.0,21.0,86.0,0.53
Handan,-1.3194411705280171,101678.00215517242,284.32204674030174,98412.40086206896,281.3832839439655,-6.368803879310345,47.0,22.0,47.0,3.0,22.0,73.0,0.57
Taiyuan,-3.2075566830842392,101684.14402173914,282.8069166100544,87743.77717391304,280.0492527173913,-0.2508916440217391,29.0,9.0,24.0,4.0,22.0,92.0,0.66
Yangquan,-1.7408447265625,101967.27678571428,281.0497349330357,90603.05357142857,279.9504743303572,-0.9510323660714286,30.0,19.0,12.0,5.0,21.0,96.0,0.77
Changzhi,-3.5082833426339284,101499.09464285716,284.0650251116072,89167.95357142857,281.24799107142854,-2.55546875,28.0,12.0,24.0,6.0,9.0,89.0,1.0
Jincheng,-3.4364119819972827,101311.78532608696,287.06948454483694,90965.47282608696,283.24966032608694,-2.5448794157608696,44.0,13.0,44.0,11.0,22.0,97.0,1.18
Jinan,-1.811125724546371,101433.71975806452,283.0313287550403,99672.125,282.3787802419355,-5.471049647177419,26.0,18.0,22.0,7.0,23.0,56.0,0.77
Zibo,-1.4408075241815477,101390.46130952382,282.79517764136904,99211.125,282.3772321428572,-4.702985491071429,27.0,19.0,20.0,9.0,22.0,53.0,1.08
Jining,-0.438720703125,101177.61328125,285.38690185546875,100250.75,284.36376953125,-5.697021484375,21.0,12.0,21.0,11.0,26.0,44.0,0.85
Dezhou,-2.659564678485577,101634.41826923077,283.42349008413464,101309.93269230767,281.7741887019231,-6.270545372596154,39.0,27.0,35.0,9.0,30.0,74.0,1.3
Liaocheng,-1.3138699001736112,101537.57638888888,284.0362594039352,101045.90277777778,282.5613425925926,-6.97337962962963,29.0,17.0,29.0,7.0,22.0,71.0,0.65
Binzhou,-2.857959888599537,101591.01620370372,282.6091037326389,101344.60648148147,281.47757523148147,-5.921513310185185,31.0,22.0,27.0,5.0,18.0,61.0,1.0
Heze,-0.1778712417140151,101270.52083333331,284.15114524147725,100663.0946969697,282.6990411931818,-7.16500946969697,20.0,7.0,17.0,6.0,19.0,64.0,1.07
Zhengzhou,-3.775675455729168,101326.10416666669,286.3719075520833,99060.25,282.4090169270833,-5.139851888020833,47.0,22.0,47.0,7.0,23.0,80.0,0.87
Kaifeng,-1.7865106491815477,101301.55059523808,284.45338076636904,100485.88690476192,281.8891369047619,-7.692568824404762,28.0,17.0,28.0,6.0,12.0,77.0,0.97
Anyang,-0.9859194548233696,101559.4320652174,284.1949940557065,99172.77717391304,281.7152683423913,-7.490191915760869,33.0,23.0,31.0,7.0,28.0,71.0,1.0
Hebi,-1.1617431640625,101533.96527777778,284.5099283854167,99585.79166666669,281.7057291666667,-8.22732204861111,37.0,23.0,37.0,11.0,21.0,84.0,0.97
Xinxiang,-2.543357155539773,101403.81818181818,285.0637872869318,99029.03409090907,282.07901278409093,-7.179066051136363,28.0,15.0,28.0,10.0,24.0,88.0,1.15
Jiaozuo,-4.106795247395834,101289.92083333334,288.5918294270833,97762.65833333334,283.9638020833333,-1.7670572916666667,51.0,33.0,51.0,11.0,24.0,67.0,1.37
Puyang,-0.7198486328125,101465.45833333331,284.15923394097223,100858.56944444444,282.5163845486111,-7.577690972222222,29.0,16.0,29.0,7.0,17.0,67.0,0.97
