,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1021455805352393,100833.3005319149,281.8266341838431,95795.0505319149,280.779541015625,-3.504804570624169,58.0,41.0,6.0,2.0,28.0,46.0,0.95
Tianjin,-4.065930915601326,100483.01893939394,284.9917658025568,100177.41287878789,284.1689823035038,-4.949248805190578,43.0,30.0,5.0,4.0,23.0,60.0,0.96
Shijiazhuang,1.6956448025173612,100757.47916666669,283.49053276909723,96803.375,282.6816134982639,-2.322199503580729,29.0,20.0,25.0,7.0,28.0,46.0,1.27
Tangshan,-6.591708713107639,100580.84027777778,282.91490342881946,99319.20833333331,281.56377495659723,-5.48750983344184,43.0,30.0,30.0,8.0,28.0,50.0,0.9
Langfang,-0.78455810546875,100560.8375,284.603271484375,100351.625,283.789013671875,-5.433413696289063,70.0,51.0,54.0,6.0,32.0,33.0,1.13
Baoding,0.77716064453125,100729.01923076923,282.8457219050481,96152.93269230767,281.97643103966345,-3.07162358210637,50.0,35.0,39.0,6.0,19.0,77.0,0.68
Cangzhou,0.72076416015625,100351.01875,285.704931640625,100232.925,285.49658203125,-4.182925415039063,25.0,10.0,20.0,2.0,21.0,79.0,0.5
Hengshui,2.58355712890625,100512.13541666669,284.69775390625,100229.54166666669,284.4451497395833,-5.547581990559896,37.0,26.0,26.0,6.0,20.0,46.0,1.13
Xingtai,2.306316953716856,100673.14772727272,284.55160245028407,98130.86742424245,282.99900124289775,-4.2794748942057295,22.0,7.0,5.0,7.0,12.0,70.0,1.02
Handan,1.9798226192079744,100705.7198275862,285.4559789197198,97474.90086206896,282.8473615975216,-3.267711244780442,20.0,10.0,11.0,5.0,21.0,63.0,1.03
Taiyuan,2.5299947987432065,100965.375,279.35751740828806,86988.92934782608,278.2849757982337,-0.0945507547129755,98.0,73.0,82.0,8.0,46.0,18.0,1.49
Yangquan,2.023289271763393,100875.125,280.24361746651783,89642.83928571429,279.68174525669644,-0.5068511962890625,22.0,11.0,14.0,6.0,43.0,29.0,1.58
Changzhi,3.247103445870536,100851.80357142857,282.28284737723214,88513.825,280.2324428013393,-2.0994153703962053,20.0,14.0,19.0,12.0,29.0,22.0,1.48
Jincheng,4.123362665591032,100879.61413043478,283.9968686311141,90485.40760869563,281.05934740149456,-3.141001162321672,32.0,15.0,32.0,8.0,21.0,36.0,1.15
Jinan,2.929906045236895,100331.02822580644,287.839599609375,98615.72177419356,287.7802340599798,1.3275899579448085,21.0,15.0,20.0,6.0,27.0,26.0,0.71
Zibo,1.061677478608631,100259.10119047618,290.7356189546131,98146.48214285714,290.2267136346726,4.391377040318081,39.0,27.0,35.0,6.0,31.0,14.0,0.84
Jining,4.200042724609375,100525.359375,287.11822509765625,99610.21875,286.8599853515625,-0.5597686767578125,18.0,9.0,15.0,4.0,34.0,6.0,1.83
Dezhou,3.48492431640625,100327.2403846154,286.3359938401442,100009.20192307692,286.32100736177887,-1.7524191049429088,31.0,22.0,30.0,5.0,27.0,42.0,1.13
Liaocheng,3.958141185619213,100542.85648148147,285.208812572338,100056.66203703704,284.5882794415509,-3.137041445131655,20.0,14.0,16.0,4.0,32.0,33.0,1.13
Binzhou,1.6460390444155093,100181.24537037036,289.9227882667824,99943.69907407407,289.42834020543984,2.314238936812789,33.0,23.0,31.0,7.0,41.0,9.0,1.13
Heze,3.470261082504735,100694.97348484848,285.06172318892044,100090.95833333331,284.48467832623106,-2.534742413145123,27.0,19.0,19.0,5.0,35.0,29.0,1.25
Zhengzhou,2.86077880859375,100845.0625,286.4121907552083,98585.70833333331,284.5296223958333,-0.2390289306640625,30.0,16.0,30.0,5.0,22.0,28.0,0.95
Kaifeng,1.522614978608631,100827.875,285.11480422247024,100015.91071428572,284.40035574776783,-1.6641475132533483,22.0,11.0,20.0,7.0,18.0,71.0,1.22
Anyang,1.153466266134511,100746.46195652174,286.2534922724185,98394.97282608696,283.35758109714675,-2.363020523734715,25.0,3.0,11.0,6.0,13.0,80.0,1.08
Hebi,0.2082858615451389,100768.93055555556,286.94203016493054,98845.51388888888,283.40020073784723,-1.0109202067057292,26.0,14.0,26.0,12.0,23.0,75.0,1.25
Xinxiang,1.1460127397017046,100783.06818181818,286.3236194957386,98430.26136363635,284.14681729403407,-0.6518707275390625,51.0,27.0,51.0,9.0,30.0,13.0,1.5
Jiaozuo,3.7456339518229167,100793.20833333331,287.99611002604166,97272.95833333331,284.40050455729164,-0.3708160400390625,39.0,27.0,31.0,4.0,25.0,23.0,0.97
Puyang,3.128587510850694,100685.66666666669,285.35826280381946,100083.95833333331,283.9287380642361,-3.651707967122396,18.0,12.0,18.0,6.0,23.0,42.0,1.22
