,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0640187364943484,100701.93085106384,303.7275702293883,95890.4534574468,293.004638671875,0.5008434539145612,69.0,16.0,33.0,2.0,9.0,175.0,0.43
Tianjin,1.76377822413589,100646.61363636365,304.41677024147725,100354.50568181818,294.25019975142044,0.4599877559777462,60.0,14.0,22.0,7.0,8.0,168.0,0.55
Shijiazhuang,-1.3269212510850694,100665.65277777778,304.76665581597223,96862.32638888888,294.5873209635417,1.116797553168403,109.0,33.0,74.0,16.0,18.0,218.0,1.02
Tangshan,2.3435431586371527,100612.81944444444,303.65239800347223,99418.85416666669,294.2612575954861,-0.3796217176649306,49.0,16.0,35.0,4.0,6.0,158.0,0.38
Langfang,1.231048583984375,100649.6,305.1921875,100449.0875,294.285400390625,0.827545166015625,66.0,17.0,44.0,8.0,14.0,173.0,0.33
Baoding,-0.3969562237079327,100710.20192307692,303.8623046875,96307.45673076923,293.729736328125,1.0695260854867787,63.0,13.0,28.0,9.0,6.0,170.0,0.39
Cangzhou,0.544696044921875,100675.65625,304.421533203125,100561.7125,294.518212890625,0.842633056640625,56.0,13.0,31.0,9.0,8.0,165.0,0.3
Hengshui,-0.462554931640625,100661.70833333331,304.9275716145833,100390.14583333331,294.9200846354167,1.485992431640625,45.0,13.0,31.0,7.0,6.0,144.0,0.43
Xingtai,-1.3255624482125947,100671.15909090907,305.0946229876894,98222.38446969698,294.8944350733901,1.5185223203716856,101.0,45.0,82.0,22.0,15.0,202.0,1.53
Handan,-1.1260702198949353,100686.99137931036,305.4324319773707,97564.61853448275,294.6311203529095,1.5782691692483837,50.0,22.0,50.0,8.0,9.0,159.0,1.0
Taiyuan,-0.7419473399286685,100863.78260869563,302.5980171535326,87428.55706521739,286.9220129925272,-0.1751085364300271,93.0,42.0,84.0,19.0,23.0,194.0,0.91
Yangquan,-0.5557817731584821,100781.375,303.62465122767856,89989.83035714286,289.9608328683036,-0.8124520438058036,59.0,24.0,37.0,13.0,11.0,167.0,0.72
Changzhi,-0.3028520856584821,100885.40714285716,302.8845563616072,88945.25892857143,288.908935546875,0.5009129115513393,84.0,29.0,64.0,14.0,10.0,187.0,0.66
Jincheng,-0.1442061714504076,100880.66304347826,303.04978345788044,90804.99184782608,290.9442616338315,1.526275634765625,91.0,39.0,62.0,5.0,11.0,193.0,1.35
Jinan,0.1830710134198588,100739.51612903226,303.11184790826616,99052.39717741936,294.84857768397177,0.4739192839591734,49.0,31.0,48.0,4.0,10.0,157.0,0.6
Zibo,0.7310950869605655,100742.53571428572,302.50853329613096,98652.30654761904,294.0675106956845,-0.3632332938058035,68.0,49.0,58.0,18.0,13.0,166.0,0.65
Jining,0.922576904296875,100761.515625,303.3050537109375,99868.21875,295.5614624023437,1.091796875,65.0,30.0,45.0,7.0,6.0,172.0,0.64
Dezhou,-0.1409841684194711,100697.75,304.0149113581731,100389.22596153848,295.29625525841345,0.7723318246694711,49.0,24.0,37.0,8.0,7.0,157.0,0.53
Liaocheng,-0.6426131637008102,100696.14814814816,304.5231662326389,100227.83564814816,295.81077293113424,1.1259935167100694,48.0,24.0,39.0,9.0,11.0,155.0,0.66
Binzhou,0.6328859682436343,100693.43518518518,303.5065285011574,100459.13194444444,294.3261809172454,-0.1858192726417824,85.0,63.0,76.0,16.0,8.0,156.0,0.58
Heze,1.2051252885298296,100739.12878787878,304.8134913589015,100158.6571969697,296.35773999763256,1.83824296431108,49.0,23.0,42.0,6.0,8.0,158.0,0.4
Zhengzhou,0.981536865234375,100746.625,305.8304850260417,98559.89583333331,294.5137532552083,2.0377909342447915,71.0,17.0,45.0,6.0,9.0,177.0,0.61
Kaifeng,1.7677859351748513,100740.35714285714,305.7084030877976,99960.21130952382,295.8353678385417,2.2475832984561013,84.0,29.0,69.0,5.0,11.0,187.0,0.65
Anyang,-0.4263478154721467,100693.1304347826,306.02753481657606,98416.60054347826,295.1884871773098,2.1708918032438858,48.0,17.0,40.0,7.0,9.0,155.0,0.4
Hebi,-0.1516554090711805,100684.41666666669,306.5060221354167,98828.79861111112,295.4427897135417,2.5473259819878478,53.0,24.0,55.0,8.0,10.0,156.0,0.8
Xinxiang,0.7331792658025568,100727.48863636365,305.8387340198864,98444.41477272728,295.5225719105114,2.391909512606534,73.0,34.0,59.0,7.0,10.0,178.0,0.97
Jiaozuo,0.8522074381510417,100747.38333333332,305.70250651041664,97316.82083333332,294.181201171875,2.152707926432292,68.0,29.0,52.0,8.0,9.0,174.0,0.86
Puyang,-0.1682027180989583,100693.41666666669,305.40879991319446,100115.46527777778,295.9181586371528,1.742041693793403,44.0,20.0,36.0,5.0,8.0,140.0,0.6
