,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3131444403465755,103071.57579787234,266.39609251631066,97752.1170212766,253.71299256669715,-0.6887012238198138,39.0,20.0,39.0,2.0,34.0,39.0,0.37
Tianjin,2.211699052290483,103037.29356060606,268.7112810539477,102714.5303030303,257.1621861313329,-0.5397190903172349,48.0,23.0,48.0,5.0,45.0,32.0,0.52
Shijiazhuang,-0.9538184271918404,103043.1875,269.57877434624567,98851.63888888888,259.2306145562066,0.3910658094618056,74.0,54.0,95.0,14.0,56.0,29.0,0.79
Tangshan,2.226438734266493,102998.5625,269.28775872124567,101678.88888888888,258.3438958062066,-0.4684719509548611,62.0,41.0,73.0,7.0,53.0,17.0,0.71
Langfang,2.2328460693359373,103062.3,268.09131774902346,102840.0,255.5503845214844,-0.30286865234375,49.0,18.0,49.0,8.0,57.0,25.0,0.6
Baoding,0.9091456486628606,103061.91826923077,268.21908217210034,98213.8653846154,256.30226252629205,-0.02288818359375,62.0,36.0,73.0,9.0,55.0,27.0,0.61
Cangzhou,1.5873138427734377,103063.95,269.50450134277344,102937.55,257.2650817871093,-1.37156982421875,50.0,29.0,50.0,10.0,38.0,44.0,0.57
Hengshui,-0.6102854410807291,103064.125,270.58555603027344,102763.54166666669,256.3748474121094,-0.9393107096354166,40.0,19.0,40.0,7.0,30.0,53.0,0.7
Xingtai,-1.5069917621034563,103040.47537878789,269.4924126827356,100345.4696969697,258.04340061996925,0.2952418471827651,65.0,47.0,71.0,12.0,48.0,27.0,0.8
Handan,-2.099481516870959,103016.8426724138,269.8416342899717,99583.53448275862,257.7828063964844,0.37188720703125,71.0,52.0,84.0,17.0,52.0,34.0,0.97
Taiyuan,-1.422113169794497,102698.91576086955,268.60812311587125,88190.36956521739,257.96673982039744,-0.3093288255774457,58.0,40.0,66.0,22.0,65.0,21.0,1.09
Yangquan,-1.2554212297712053,102909.66964285714,268.10948181152344,91109.42857142857,257.5722874232701,-0.0225742885044642,55.0,34.0,60.0,17.0,58.0,23.0,0.9
Changzhi,-1.3699720110212052,102728.18035714286,269.5135554722377,89830.35714285714,260.9994916643415,1.3177298409598217,75.0,55.0,74.0,19.0,45.0,50.0,0.88
Jincheng,-1.3355812404466711,102827.07880434782,269.8664451267408,91871.3695652174,261.8662812606148,1.6150088102921196,81.0,60.0,96.0,15.0,34.0,71.0,0.9
Jinan,0.1544942548198084,103037.40524193548,269.258549351846,101172.69354838708,257.93130690051663,-2.1734126921622985,51.0,27.0,51.0,13.0,43.0,38.0,0.64
Zibo,0.8304465157645089,103029.13988095238,269.0165688650949,100716.64285714286,260.4723525274368,-1.962004162016369,53.0,33.0,56.0,16.0,42.0,33.0,0.73
Jining,0.3040008544921875,102997.9296875,270.74681091308594,102016.15625,258.9099426269531,-2.24993896484375,35.0,20.0,35.0,12.0,19.0,64.0,0.5
Dezhou,-0.0771824763371394,103054.9375,268.8125316913311,102713.76923076923,257.0753244253305,-2.110271747295673,40.0,22.0,40.0,8.0,39.0,47.0,0.72
Liaocheng,-1.752556129738137,103037.97453703704,269.3445078531901,102522.01851851853,256.904695864077,-1.6898532443576388,38.0,17.0,38.0,9.0,28.0,58.0,0.52
Binzhou,1.054193002206308,103045.87268518518,269.28135681152344,102786.31481481482,260.84248521592883,-1.9621333369502316,52.0,28.0,53.0,12.0,46.0,42.0,1.03
Heze,-1.2393544514973958,103002.14204545454,271.62996003122043,102365.01515151517,257.1380975896662,-1.9613869406960227,47.0,25.0,47.0,9.0,27.0,70.0,0.53
Zhengzhou,-2.199437459309896,102914.21875,272.99115498860675,100525.16666666669,257.9373474121094,0.7821248372395834,49.0,34.0,48.0,7.0,33.0,51.0,0.55
Kaifeng,-2.46238272530692,102969.72321428572,272.9189126150949,102116.21428571428,255.5916791643415,-0.4004342215401785,58.0,39.0,65.0,13.0,46.0,42.0,0.57
Anyang,-2.142986131751019,102995.51358695651,271.3486971647843,100496.3695652174,256.9619843856148,0.619339652683424,63.0,45.0,63.0,10.0,38.0,49.0,0.75
Hebi,-2.0661773681640625,102987.24305555556,271.9499766031901,100948.72222222222,256.22594875759546,1.1417439778645833,61.0,44.0,70.0,12.0,55.0,34.0,0.68
Xinxiang,-1.9829476096413352,102968.25568181818,272.26262456720525,100469.09090909093,257.15816151012075,0.6186911843039773,78.0,57.0,74.0,11.0,38.0,48.0,0.6
Jiaozuo,-2.0380523681640623,102906.8375,272.5666432698568,99155.3,260.0344991048177,0.3254679361979166,70.0,45.0,89.0,13.0,38.0,43.0,0.54
Puyang,-2.196873982747396,103017.04861111112,270.6646033393012,102381.88888888888,257.22041490342883,-0.8677503797743056,56.0,40.0,48.0,11.0,36.0,55.0,0.53
