,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.924962469872008,101935.4574468085,287.0403559258644,96927.1010638298,279.8222915974069,1.5426200704371675,59.0,42.0,58.0,3.0,16.0,58.0,0.36
Tianjin,1.90275527491714,102052.80303030302,288.4691569010417,101747.3106060606,279.84406812263256,0.9575426506273674,55.0,39.0,55.0,8.0,19.0,78.0,0.53
Shijiazhuang,0.0275234646267361,102040.34027777778,287.2599555121528,98085.66666666669,280.74004448784723,1.9240756564670136,60.0,43.0,70.0,10.0,30.0,38.0,0.68
Tangshan,2.2834642198350696,101985.60416666669,288.44175889756946,100740.30555555556,278.7764485677083,0.9563835991753472,49.0,34.0,41.0,5.0,16.0,68.0,0.51
Langfang,1.403814697265625,102057.2,288.679736328125,101846.8,280.338525390625,1.584259033203125,66.0,48.0,61.0,4.0,17.0,74.0,0.45
Baoding,0.606842041015625,101996.03365384616,287.2558030348558,97430.6346153846,280.24892953725964,2.1595294658954325,66.0,48.0,55.0,8.0,19.0,64.0,0.64
Cangzhou,1.716217041015625,102139.4125,287.927978515625,102019.425,280.24541015625,0.936309814453125,43.0,30.0,43.0,8.0,24.0,68.0,0.42
Hengshui,1.2982076009114585,102178.20833333331,287.9014485677083,101892.375,280.5145670572917,1.4362691243489585,44.0,31.0,43.0,12.0,14.0,71.0,0.47
Xingtai,0.0569337787050189,102133.37878787878,287.2248979048296,99582.03787878789,280.4143214370265,1.5444863059303977,104.0,78.0,106.0,21.0,34.0,28.0,2.8
Handan,-0.1030347100619612,102164.0948275862,286.2788506869612,98895.97413793104,280.3207081761853,1.0300093025996768,83.0,61.0,74.0,14.0,25.0,29.0,2.2
Taiyuan,1.1757321565047554,102007.04347826086,284.5327891474185,88052.72826086957,277.31875212296194,0.6972855277683424,83.0,61.0,89.0,13.0,44.0,16.0,0.74
Yangquan,1.912017822265625,101958.53571428572,285.88535853794644,90747.25,278.63633510044644,0.2838265555245535,93.0,69.0,107.0,28.0,40.0,31.0,1.07
Changzhi,0.442877197265625,102144.77142857145,283.057177734375,89668.65,278.1977748325893,-0.3537152971540178,104.0,78.0,95.0,12.0,41.0,15.0,1.83
Jincheng,-0.3460069739300271,102131.76086956522,284.5950343919837,91625.90217391304,280.3811672044837,-0.4701737113620924,104.0,78.0,106.0,4.0,21.0,43.0,1.96
Jinan,1.322142570249496,102236.0,286.0478279359879,100456.34677419356,280.213623046875,-0.6802948982484879,52.0,35.0,54.0,11.0,12.0,89.0,0.65
Zibo,1.1486714680989585,102190.25,285.7198079427083,99985.77380952382,279.9826892671131,-1.0468793596540178,71.0,52.0,73.0,21.0,30.0,64.0,0.94
Jining,0.763763427734375,102278.21875,286.8621826171875,101338.4375,280.83367919921875,-1.227142333984375,111.0,84.0,121.0,7.0,21.0,54.0,0.98
Dezhou,1.662017822265625,102212.89423076923,287.4271897536058,101887.82692307692,280.42786583533655,0.1481111966646634,37.0,22.0,37.0,3.0,9.0,88.0,0.33
Liaocheng,0.7014781810619213,102247.20370370372,286.89768699363424,101753.99074074074,280.5502839265046,-0.0375219274450231,62.0,43.0,73.0,13.0,25.0,63.0,0.64
Binzhou,1.6491778338396992,102160.47222222222,287.08482530381946,101913.06481481482,280.37486436631946,-0.2499785246672453,40.0,26.0,40.0,8.0,10.0,82.0,0.5
Heze,0.0996361934777462,102296.65909090907,287.2212875828599,101684.73484848483,281.0704530658144,-1.0803657300544507,89.0,66.0,95.0,4.0,20.0,55.0,0.63
Zhengzhou,-0.2390238444010416,102231.47916666669,287.9309895833333,99937.54166666669,281.910400390625,0.5547587076822916,64.0,43.0,78.0,10.0,28.0,51.0,0.94
Kaifeng,-0.2878054664248511,102300.89285714286,287.69283621651783,101478.20238095238,281.2100888206845,-0.479124523344494,75.0,55.0,68.0,8.0,18.0,55.0,0.92
Anyang,-0.4964400581691576,102214.82608695651,286.0136824898098,99824.42391304349,280.50395932404894,0.9397702424422556,69.0,50.0,65.0,15.0,27.0,36.0,1.32
Hebi,-0.6529778374565972,102225.41666666669,286.0550944010417,100267.91666666669,280.7529025607639,1.260582817925347,75.0,55.0,74.0,9.0,31.0,20.0,1.18
Xinxiang,-0.4852655584161932,102233.56818181818,286.7040349786932,99842.20454545454,281.18912020596593,0.7841436212713068,85.0,63.0,77.0,5.0,16.0,42.0,0.83
Jiaozuo,-0.085247802734375,102172.15,287.401708984375,98588.85,282.43068033854166,0.8400533040364583,110.0,83.0,103.0,7.0,24.0,36.0,1.25
Puyang,-0.1472812228732639,102259.40277777778,286.5763617621528,101649.52777777778,280.7206759982639,-0.0717196994357639,75.0,55.0,72.0,10.0,29.0,49.0,0.57
