,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.135970744680851,103419.29521276597,273.57425511136967,98079.6210106383,253.5609202283494,-2.0948281795420547,22.0,8.0,17.0,5.0,15.0,71.0,0.35
Tianjin,2.882339015151515,103466.25378787878,275.3493800307765,103141.14583333331,254.84926998254025,-2.8316719748757104,36.0,18.0,36.0,10.0,17.0,52.0,0.62
Shijiazhuang,1.3644748263888888,103468.31944444444,276.53160264756946,99279.97916666669,255.41165161132807,-1.1987559000651042,27.0,7.0,27.0,38.0,28.0,71.0,0.57
Tangshan,2.461452907986111,103392.02083333331,273.6415201822917,102059.95138888888,254.27037556966147,-1.2870534261067708,33.0,17.0,33.0,14.0,17.0,86.0,0.74
Langfang,2.19404296875,103496.325,276.029833984375,103273.1125,255.20178833007813,-1.7798919677734375,29.0,8.0,29.0,9.0,31.0,55.0,0.42
Baoding,1.4167856069711535,103476.6346153846,274.9453688401442,98603.75480769233,254.75938298152045,-1.1495208740234375,34.0,22.0,34.0,19.0,24.0,81.0,1.38
Cangzhou,2.1791015625,103513.56875,276.228564453125,103387.2125,255.78567504882807,-1.8520599365234376,56.0,40.0,50.0,24.0,26.0,89.0,0.86
Hengshui,1.7975667317708333,103518.16666666669,277.2144368489583,103218.27083333331,256.4138488769531,-1.7708587646484375,52.0,35.0,53.0,26.0,20.0,91.0,1.12
Xingtai,0.7657433712121212,103505.05681818182,277.3451186671401,100818.08522727272,256.0954229181463,-1.0931243896484375,30.0,18.0,30.0,42.0,31.0,66.0,1.47
Handan,0.746026400862069,103511.92672413791,277.52469187769395,100087.08836206896,256.8055767190868,-0.5193434090449892,57.0,37.0,64.0,67.0,61.0,74.0,3.09
Taiyuan,2.5556640625,103652.78804347826,270.8390688688859,88793.94293478261,252.0798751167629,-2.193667867909307,52.0,33.0,54.0,85.0,29.0,45.0,2.31
Yangquan,3.1468331473214284,103515.82142857143,272.607666015625,91592.02678571428,252.43704223632807,-2.521905081612723,49.0,19.0,49.0,50.0,18.0,61.0,1.04
Changzhi,1.979296875,103487.15357142856,273.3307686941964,90383.0125,252.9617074148996,-2.381461443219866,90.0,67.0,96.0,55.0,16.0,88.0,1.62
Jincheng,1.6822350543478262,103495.16847826086,274.14995541779894,92447.6820652174,254.4596305515456,-2.48693383258322,58.0,31.0,65.0,64.0,25.0,69.0,0.72
Jinan,2.4135584677419355,103525.20564516127,276.07692004788305,101660.07056451614,257.68546713552166,-2.472314157793599,121.0,92.0,150.0,49.0,32.0,66.0,1.28
Zibo,3.0544549851190474,103492.39880952382,275.314697265625,101179.8125,255.5092148553757,-3.333498273577009,124.0,94.0,143.0,87.0,48.0,51.0,1.71
Jining,2.33502197265625,103557.0390625,276.6552124023437,102570.71875,259.6926574707031,-2.1623687744140625,100.0,75.0,95.0,39.0,16.0,81.0,0.93
Dezhou,2.0419170673076925,103530.65384615384,276.85436072716345,103189.46634615384,257.17584932767426,-2.0801285963792067,174.0,132.0,180.0,42.0,27.0,76.0,1.8
Liaocheng,1.880750868055556,103556.70833333331,277.8011700665509,103040.4050925926,258.7747881854022,-1.8346970169632524,113.0,85.0,104.0,50.0,29.0,57.0,1.8
Binzhou,2.737377025462963,103512.80092592593,275.672119140625,103253.07175925926,255.3453176992911,-3.1658602114076966,118.0,89.0,113.0,17.0,17.0,49.0,2.46
Heze,1.4462890625,103578.4356060606,277.28143495501894,102937.99431818182,260.7346274636009,-1.4654610373757102,194.0,146.0,197.0,65.0,32.0,104.0,1.84
Zhengzhou,1.2233479817708333,103577.05208333331,277.1876627604167,101169.14583333331,260.8390604654948,-1.0132497151692708,74.0,44.0,98.0,67.0,36.0,60.0,1.4
Kaifeng,0.7756696428571429,103596.91071428572,277.1095261346726,102735.86011904762,264.4509931291853,-0.8960912795293898,135.0,103.0,127.0,100.0,46.0,56.0,2.2
Anyang,0.5153702445652174,103535.76630434782,277.7910899286685,101036.37771739133,259.9918995732846,-0.3428271749745245,64.0,46.0,56.0,53.0,26.0,70.0,2.53
Hebi,-0.1401909722222222,103541.29166666669,277.939697265625,101498.8125,261.92271931966144,0.3379737006293403,116.0,88.0,128.0,104.0,64.0,47.0,2.43
Xinxiang,0.4590731534090909,103545.56818181818,277.34212979403407,101041.22159090907,262.04242220791906,0.234467939897017,403.0,354.0,452.0,132.0,51.0,35.0,2.95
Jiaozuo,1.3755859375,103516.325,277.50779622395834,99759.8125,258.27740681966145,-0.0607025146484375,143.0,109.0,144.0,143.0,47.0,51.0,2.35
Puyang,1.6109483506944444,103572.58333333331,277.9692111545139,102935.14583333331,260.38159518771704,-1.0421803792317708,153.0,117.0,233.0,130.0,49.0,59.0,2.1
