,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.10733259485123,103635.3430851064,257.8304742042055,97979.18085106384,240.9093715586561,-4.8234710693359375,64.0,7.0,77.0,3.0,4.0,58.0,0.23
Tianjin,4.68924736254143,103336.04166666669,264.0185824307528,102996.95454545454,244.82626111579663,-7.201489535245028,134.0,16.0,218.0,5.0,14.0,52.0,0.41
Shijiazhuang,2.1687469482421875,103504.90972222222,264.35415988498266,99139.72222222222,248.0506880018446,-3.3637271457248263,89.0,29.0,128.0,7.0,24.0,46.0,0.57
Tangshan,4.556333753797743,103160.20833333331,263.194329155816,101775.05555555556,246.32580735948352,-5.1761728922526045,120.0,26.0,190.0,4.0,14.0,57.0,0.29
Langfang,3.4778289794921875,103438.0,263.9932006835937,103205.75,243.64317932128907,-6.928842163085937,182.0,33.0,313.0,8.0,8.0,59.0,0.2
Baoding,2.183958787184495,103570.35096153848,261.30826979417066,98452.71153846152,244.5570314847506,-4.345894446739783,253.0,34.0,387.0,5.0,14.0,58.0,0.38
Cangzhou,0.5524383544921875,103310.125,265.3300170898437,103179.55,250.46930236816405,-6.286654663085938,71.0,34.0,91.0,8.0,39.0,23.0,0.63
Hengshui,0.5696665445963541,103327.58333333331,265.91383870442706,103018.33333333331,253.1037750244141,-4.542546590169271,76.0,53.0,101.0,24.0,60.0,3.0,1.02
Xingtai,2.539063887162642,103344.16287878789,266.9055971087831,100569.74242424245,250.0904656612512,-3.627034042820786,66.0,24.0,81.0,4.0,15.0,59.0,0.35
Handan,2.437663637358567,103308.00431034484,266.5624389648437,99784.81034482758,252.0529011693494,-2.3114829227842133,83.0,59.0,116.0,36.0,53.0,15.0,2.33
Taiyuan,3.402665511421535,104027.04891304349,256.2387297257133,88447.45652173914,244.74447432808253,-2.9055872378141983,68.0,21.0,86.0,5.0,10.0,64.0,0.4
Yangquan,3.718377249581473,103725.625,259.3058820452009,91292.42857142857,245.5039912632533,-2.230767386300223,64.0,21.0,78.0,4.0,15.0,60.0,0.53
Changzhi,2.5248644147600445,103607.6392857143,261.4951956612723,90058.87142857142,247.6260615757533,-2.135329328264509,54.0,28.0,57.0,22.0,42.0,26.0,0.97
Jincheng,2.4769691798997964,103502.59239130437,264.9119634213655,92155.06521739133,250.99133234438688,-2.9675777269446333,55.0,19.0,60.0,11.0,20.0,55.0,0.8
Jinan,2.583006335842994,103104.8508064516,265.48866124306954,101213.85483870968,259.6808210803616,-0.2638692548198084,83.0,61.0,109.0,25.0,53.0,14.0,1.28
Zibo,3.2043566022600447,103027.70833333331,265.7338489350818,100686.78571428572,258.926749819801,0.5284634544735863,113.0,85.0,131.0,50.0,61.0,6.0,2.51
Jining,2.1306915283203125,103142.140625,266.6168212890625,102139.34375,263.9595489501953,0.0961151123046875,193.0,145.0,172.0,12.0,47.0,7.0,1.7
Dezhou,2.337560800405649,103179.82692307692,265.8735116811899,102831.46153846152,256.2916694054237,-3.4048262376051683,89.0,56.0,127.0,25.0,55.0,7.0,1.18
Liaocheng,2.7753098099320024,103172.45833333331,267.21991871021413,102647.79629629628,257.52372402615015,-2.0645373309100115,109.0,82.0,144.0,23.0,62.0,8.0,1.4
Binzhou,3.1030731201171875,103096.68055555556,265.6187902379919,102832.9074074074,256.793689303928,-3.60233391655816,87.0,64.0,124.0,68.0,61.0,9.0,2.02
Heze,1.9322930538293088,103157.25378787878,267.16672400272256,102507.04545454546,265.29560297185725,-0.2928129253965436,174.0,132.0,195.0,13.0,54.0,5.0,1.5
Zhengzhou,2.176274617513021,103245.9375,269.16473388671875,100815.875,261.19020080566406,-0.7276865641276041,98.0,73.0,127.0,18.0,60.0,9.0,1.28
Kaifeng,1.7646244594029017,103184.85119047618,268.23784819103423,102314.30952380953,265.52775428408665,-0.7748289562406994,156.0,119.0,168.0,14.0,70.0,3.0,1.82
Anyang,1.8510350766389263,103236.65760869563,266.7490048615829,100692.10869565218,257.87745666503906,-1.0882468845533289,105.0,79.0,113.0,28.0,57.0,8.0,2.12
Hebi,1.1587371826171875,103220.84722222222,266.7581854926215,101155.16666666669,259.1851823594835,-0.8866221110026041,80.0,59.0,96.0,11.0,42.0,16.0,1.14
Xinxiang,1.6341011740944602,103220.77272727272,267.2945057262074,100671.5,260.47307101163,-0.7955502596768466,133.0,101.0,197.0,37.0,60.0,3.0,2.38
Jiaozuo,2.097409057617188,103302.80833333332,268.3629597981771,99474.03333333334,257.38878479003904,-1.297168986002604,58.0,27.0,66.0,11.0,18.0,54.0,0.45
Puyang,1.999448988172743,103179.94444444444,266.9431898328993,102534.33333333331,260.83806864420575,-0.997895982530382,151.0,116.0,144.0,11.0,63.0,9.0,1.8
