,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.769419568650266,102188.98537234042,273.2177111037234,97029.8510638298,269.7295181599069,-0.4016635975939162,43.0,20.0,43.0,2.0,29.0,9.0,0.45
Tianjin,2.7485610499526514,102234.78598484848,275.8673650568182,101918.87878787878,271.209687204072,1.1893796053799717,56.0,38.0,61.0,11.0,43.0,16.0,0.86
Shijiazhuang,1.8074951171875,102271.18055555556,275.21538628472223,98226.38888888888,271.5404459635417,0.9200998942057292,49.0,26.0,49.0,8.0,40.0,8.0,0.74
Tangshan,2.5546739366319446,102226.51388888888,275.46196831597223,100930.63888888888,270.8843044704861,-0.0718434651692708,52.0,27.0,53.0,8.0,47.0,13.0,0.63
Langfang,1.8110595703125,102233.7125,275.27705078125,102015.65,270.941748046875,1.3124664306640623,49.0,28.0,49.0,9.0,48.0,20.0,0.53
Baoding,1.5230712890625,102204.5528846154,274.32264122596155,97520.73076923077,270.99923001802887,0.2060136061448317,58.0,33.0,65.0,8.0,37.0,14.0,0.7
Cangzhou,2.5892578125,102298.275,276.7912109375,102174.75,271.6365234375,2.8224517822265627,60.0,43.0,57.0,14.0,34.0,32.0,0.75
Hengshui,1.9422200520833333,102326.75,276.6210123697917,102033.0,271.73974609375,3.097223917643229,56.0,40.0,53.0,13.0,32.0,18.0,0.35
Xingtai,1.4523074988162878,102338.80113636365,276.3158143939394,99745.66666666669,271.9688017874053,2.038278753107244,63.0,35.0,76.0,14.0,35.0,9.0,2.02
Handan,1.4147317820581895,102392.36853448275,276.24663254310343,99074.03448275862,272.11734745420256,1.629999094995959,63.0,45.0,74.0,16.0,38.0,12.0,1.42
Taiyuan,1.547920558763587,102501.89402173914,271.6962466032609,88143.73913043478,268.0339780061141,0.7945550006368886,74.0,47.0,97.0,16.0,47.0,7.0,1.13
Yangquan,2.734462193080357,102366.58035714286,273.5844029017857,90852.28571428572,269.1740025111607,1.0586090087890625,65.0,39.0,79.0,36.0,49.0,21.0,1.18
Changzhi,1.0323416573660715,102488.10178571429,273.2873883928572,89790.22857142857,269.3300571986607,-0.0991476876395089,70.0,51.0,80.0,22.0,31.0,13.0,1.44
Jincheng,1.086006496263587,102517.74184782608,274.68503736413044,91802.17391304349,271.2760805876359,-1.2940574314283289,63.0,45.0,71.0,17.0,28.0,20.0,2.45
Jinan,1.0294110698084675,102485.64717741936,276.7150327620968,100671.3870967742,271.66375535534274,1.911746609595514,49.0,19.0,49.0,7.0,41.0,26.0,0.73
Zibo,1.3645775204613095,102468.30654761904,276.86049107142856,100222.80952380953,271.4807826450893,1.1842600504557292,62.0,41.0,74.0,18.0,44.0,21.0,0.99
Jining,0.6888427734375,102571.8671875,277.35992431640625,101608.875,272.84716796875,1.3261566162109375,61.0,44.0,61.0,12.0,34.0,18.0,0.8
Dezhou,1.7695594200721154,102404.41826923077,277.1907301682692,102071.73076923077,271.73570838341345,2.884142362154447,61.0,43.0,72.0,10.0,36.0,24.0,0.64
Liaocheng,0.9860794632523148,102460.24305555556,277.1880063657408,101955.0,272.236083984375,3.099190606011285,62.0,43.0,74.0,16.0,27.0,24.0,0.53
Binzhou,2.377246997974537,102394.24305555556,277.48271122685185,102142.18518518518,271.92119683159723,2.116768731011285,58.0,32.0,66.0,13.0,44.0,16.0,0.72
Heze,1.0735492128314394,102573.55113636365,278.0015980113636,101947.48484848483,273.55781693892044,2.2476774273496685,73.0,53.0,78.0,23.0,32.0,24.0,0.57
Zhengzhou,1.4969482421875,102557.5,278.4576822916667,100214.41666666669,275.5830078125,1.6059315999348958,45.0,28.0,45.0,12.0,34.0,13.0,0.75
Kaifeng,1.2625964936755951,102579.22321428572,278.4689360119048,101737.90476190476,275.391589936756,2.473880586170015,56.0,40.0,60.0,15.0,30.0,13.0,0.57
Anyang,1.1757653277853262,102434.75271739133,277.3654042119565,100013.39130434782,273.38095490828806,1.9378973919412363,74.0,48.0,97.0,24.0,42.0,10.0,0.72
Hebi,1.0615641276041667,102441.13194444444,277.68359375,100454.0,273.58482530381946,1.9492340087890625,64.0,39.0,78.0,12.0,40.0,8.0,0.95
Xinxiang,1.2844571200284092,102483.72159090907,277.96928267045456,100055.86363636365,274.1151677911932,1.779933582652699,66.0,42.0,81.0,8.0,35.0,7.0,0.59
Jiaozuo,1.5840901692708331,102503.67083333334,277.98151041666665,98852.13333333332,274.4080891927084,0.2555491129557292,64.0,46.0,76.0,16.0,30.0,13.0,1.02
Puyang,0.9865315755208334,102490.00694444444,277.5579427083333,101866.22222222222,273.2277289496528,2.874201456705729,68.0,49.0,65.0,11.0,37.0,13.0,0.65
