,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1698520741564162,101303.1050531915,288.3991751163564,96396.9494680851,277.4065253075133,0.550425428025266,104.0,70.0,158.0,3.0,52.0,77.0,0.73
Tianjin,1.17397285230232,101340.13068181818,291.3957889441288,101042.3143939394,281.1282182173296,2.5733642578125,90.0,51.0,130.0,9.0,49.0,74.0,0.82
Shijiazhuang,0.2541520860460069,101286.36805555556,290.92930772569446,97398.43055555556,280.3434516059028,1.5423855251736112,82.0,39.0,114.0,12.0,31.0,76.0,0.55
Tangshan,0.3612213134765625,101395.25,287.0691189236111,100176.40277777778,280.3905978732639,0.7319471571180556,117.0,87.0,184.0,18.0,86.0,34.0,1.23
Langfang,0.9636627197265624,101313.3125,292.05126953125,101108.775,280.669970703125,2.7885986328125,102.0,58.0,153.0,11.0,50.0,84.0,0.65
Baoding,0.902631319486178,101327.875,290.6554987980769,96826.60576923077,280.16832557091345,1.5009483924278846,90.0,44.0,129.0,9.0,48.0,65.0,0.42
Cangzhou,1.3839019775390624,101381.04375,292.077099609375,101264.55,281.17958984375,3.378466796875,82.0,45.0,113.0,7.0,20.0,114.0,0.47
Hengshui,0.6524810791015625,101364.875,291.9220377604167,101087.41666666669,280.7466634114583,3.8713785807291674,72.0,27.0,94.0,15.0,30.0,81.0,0.38
Xingtai,0.6340817538174716,101339.61553030302,290.80819424715907,98833.70833333331,279.525116891572,3.120120886600379,66.0,29.0,81.0,15.0,35.0,69.0,0.7
Handan,0.7661411680024246,101367.97629310343,290.0101865571121,98166.51293103448,278.8426639951509,2.2901274582435347,64.0,28.0,77.0,10.0,18.0,91.0,0.48
Taiyuan,-1.4416192096212637,101274.98641304349,286.6819590692935,87554.59239130435,277.7164253566576,1.4442881708559785,82.0,47.0,113.0,15.0,37.0,101.0,0.89
Yangquan,0.4096309116908482,101313.86607142857,287.00802176339283,90273.23214285714,278.3196498325893,0.5523681640625,91.0,55.0,132.0,22.0,57.0,63.0,1.35
Changzhi,0.2427363804408482,101419.73392857144,285.8069056919643,89160.34642857143,278.20318777901787,1.7103341238839285,65.0,26.0,79.0,13.0,12.0,114.0,0.58
Jincheng,-1.102667103643003,101430.49728260867,287.08710512907606,91069.94021739133,280.32070524796194,1.476387355638587,67.0,20.0,84.0,6.0,15.0,115.0,0.68
Jinan,-0.174927250031502,101522.48991935483,288.2351783014113,99800.375,279.64835086945567,2.6178766066028225,80.0,33.0,110.0,10.0,35.0,107.0,0.59
Zibo,0.7042040143694196,101553.59821428572,288.26136997767856,99421.51785714286,279.6554013206845,2.4585949125744047,74.0,45.0,98.0,23.0,43.0,82.0,0.96
Jining,-1.4649810791015625,101534.2421875,288.00262451171875,100620.625,279.6458740234375,2.230316162109375,79.0,45.0,107.0,14.0,27.0,110.0,0.85
Dezhou,0.6620025634765625,101450.28365384616,290.44970703125,101135.02884615384,280.4420635516827,3.2384033203125,80.0,37.0,110.0,12.0,29.0,93.0,0.65
Liaocheng,-0.2274469446252893,101439.99768518518,289.83743851273147,100960.85648148147,279.3580096209491,3.087904188368056,78.0,35.0,106.0,23.0,34.0,92.0,0.5
Binzhou,1.2207590738932292,101478.18287037036,290.07897497106484,101239.26388888888,281.2832845052083,2.552386248553241,86.0,44.0,121.0,14.0,69.0,45.0,1.1
Heze,-1.1432915889855586,101452.10795454546,289.4493519176136,100858.4053030303,279.0113266453599,2.1538566820549243,71.0,31.0,91.0,9.0,23.0,110.0,0.55
Zhengzhou,-0.2449391682942708,101392.5625,292.4243977864583,99143.95833333331,280.8734537760417,1.4557291666666667,60.0,25.0,69.0,11.0,29.0,86.0,0.61
Kaifeng,-0.4661828903924851,101403.24107142857,291.6359049479167,100604.23214285714,279.7501743861607,1.7246849423363095,62.0,25.0,73.0,7.0,22.0,93.0,0.48
Anyang,0.721042135487432,101383.26902173914,289.8016941236413,99046.46195652174,278.5366529381794,2.1850320567255435,66.0,28.0,82.0,11.0,31.0,71.0,0.82
Hebi,1.1896175808376737,101379.89583333331,290.22509765625,99475.26388888888,278.5361056857639,1.9778781467013888,63.0,26.0,75.0,9.0,36.0,72.0,0.4
Xinxiang,0.4106708873401988,101402.71022727272,290.31192294034093,99058.375,279.1710094105114,1.4685169566761365,61.0,26.0,72.0,8.0,22.0,89.0,0.38
Jiaozuo,-0.9954518636067708,101393.8125,291.2099934895833,97868.84166666666,281.15099283854164,0.3943929036458333,59.0,24.0,67.0,8.0,19.0,92.0,0.42
Puyang,-0.2932383219401042,101416.21527777778,290.03032769097223,100824.26388888888,278.577880859375,2.6919623480902777,66.0,33.0,82.0,9.0,38.0,64.0,0.6
