,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2626677168176529,102781.62765957449,281.14042760970744,97648.67420212766,279.9483876329787,-0.732617642017121,41.0,29.0,24.0,2.0,34.0,17.0,0.81
Tianjin,0.1393058083274147,102697.05303030302,284.9588512073864,102386.70643939394,283.5924479166667,-0.4756400368430398,84.0,62.0,64.0,15.0,57.0,26.0,1.25
Shijiazhuang,0.5422414143880209,102709.47916666669,281.84483506944446,98684.86805555556,280.03624131944446,-0.2879994710286458,75.0,55.0,85.0,11.0,56.0,3.0,1.4
Tangshan,-0.9758792453342012,102740.20138888888,285.0037434895833,101468.61805555556,281.86724175347223,0.2560814751519097,56.0,31.0,61.0,23.0,53.0,24.0,1.4
Langfang,0.1327362060546875,102714.0375,283.1072265625,102500.7125,281.9740234375,-1.6037872314453123,41.0,23.0,41.0,5.0,53.0,3.0,0.8
Baoding,0.2662247877854567,102714.94230769233,281.08875450721155,98050.38942307692,279.8138897235577,-0.7327423095703125,51.0,35.0,52.0,11.0,42.0,16.0,0.84
Cangzhou,0.5822235107421875,102690.49375,284.024267578125,102570.4375,283.145751953125,-0.1932403564453125,91.0,68.0,98.0,14.0,43.0,5.0,2.5
Hengshui,0.3378550211588542,102703.14583333331,282.635009765625,102416.8125,281.8421223958333,-1.3198598225911458,61.0,38.0,72.0,16.0,37.0,2.0,1.25
Xingtai,0.3509239427971117,102707.12121212122,282.5198123816288,100125.43371212122,281.3860677083333,-0.988660870176373,97.0,66.0,144.0,20.0,65.0,11.0,1.75
Handan,0.1093660551926185,102694.18103448275,283.36811355064657,99405.34698275862,282.44019396551727,-1.009985035863416,130.0,99.0,159.0,14.0,75.0,4.0,1.8
Taiyuan,-0.0733184814453125,102572.31521739133,279.45297639266306,88491.52989130435,278.3171705163044,1.0255372420601223,138.0,105.0,198.0,19.0,60.0,6.0,1.66
Yangquan,0.4717429024832589,102667.76785714286,280.17431640625,91283.16964285714,279.8511439732143,0.7383095877511161,131.0,100.0,163.0,12.0,53.0,8.0,1.36
Changzhi,-0.363022722516741,102719.91428571429,279.6042550223214,90141.74107142857,278.9731026785714,0.7562364850725446,103.0,77.0,121.0,7.0,58.0,16.0,1.58
Jincheng,-0.8441235086192256,102704.43478260867,280.7197902513587,92093.3125,279.8601392663044,-0.0629478122877038,108.0,81.0,135.0,23.0,69.0,14.0,1.34
Jinan,-0.8542534612840221,102678.75,284.34521484375,100924.57056451614,282.5279107862903,0.6990243234942036,164.0,125.0,207.0,13.0,77.0,18.0,1.62
Zibo,-0.3790290469215029,102690.41666666669,284.1131649925595,100516.21726190476,282.0699404761905,1.1969451904296875,131.0,100.0,141.0,31.0,82.0,10.0,2.3
Jining,-1.6384124755859375,102636.59375,285.05401611328125,101708.15625,283.720703125,-0.6077728271484375,72.0,45.0,93.0,12.0,90.0,5.0,1.05
Dezhou,-0.1888533372145432,102676.25,284.85437950721155,102354.73557692308,283.7509014423077,-0.4270031268780048,75.0,49.0,99.0,9.0,39.0,1.0,1.97
Liaocheng,-1.3649128101490162,102668.51851851853,285.1277669270833,102180.94212962964,283.9184751157408,-0.8731864646629051,166.0,126.0,220.0,11.0,70.0,3.0,1.9
Binzhou,-0.4881766990379051,102675.1574074074,285.69583695023147,102431.53472222222,283.8669704861111,1.8667223895037617,161.0,123.0,149.0,40.0,70.0,24.0,1.53
Heze,-1.6708563602331914,102605.34090909093,286.2588038589015,102000.61553030302,283.9946141098485,-0.7744089762369791,164.0,125.0,206.0,22.0,79.0,7.0,1.47
Zhengzhou,-0.8082631429036459,102583.04166666669,286.3417154947917,100290.22916666669,283.8837890625,-1.5339711507161458,123.0,93.0,184.0,16.0,74.0,4.0,1.23
Kaifeng,-1.7034338088262648,102560.17857142857,287.68682570684524,101745.64583333331,284.1924293154762,-1.6030455089750744,138.0,105.0,117.0,14.0,41.0,38.0,1.1
Anyang,-0.033236959706182,102661.0,284.8812202785326,100270.74728260867,283.0354110054348,-1.0063496465268342,106.0,68.0,161.0,20.0,61.0,3.0,1.3
Hebi,0.3112301296657986,102653.08333333331,285.26231553819446,100707.75694444444,283.01996527777777,-1.1734975179036458,100.0,75.0,128.0,9.0,55.0,14.0,1.23
Xinxiang,-0.6087854558771307,102626.63636363635,285.7371715198864,100233.72159090907,283.03515625,-1.5252227783203125,128.0,97.0,149.0,28.0,72.0,26.0,1.35
Jiaozuo,-0.4336049397786458,102630.35,284.67841796875,99029.9125,282.58606770833336,-1.3686798095703123,124.0,94.0,136.0,10.0,44.0,20.0,1.47
Puyang,-1.4161461724175348,102647.73611111112,285.6037868923611,102045.36805555556,283.7760416666667,-0.9292483859592012,114.0,86.0,147.0,20.0,68.0,12.0,1.4
