,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0886646027260638,101211.96409574468,290.0226427443484,96302.72207446808,282.69347365359044,-2.4276639248462435,31.0,19.0,31.0,3.0,19.0,45.0,0.56
Tianjin,0.2409076112689394,101063.86931818182,294.06008078835225,100767.30492424245,292.1712387547349,-1.127327196525805,47.0,26.0,47.0,7.0,25.0,54.0,1.22
Shijiazhuang,0.6830512152777778,101193.0,291.92027452256946,97304.47916666669,291.3849283854167,-0.8756527370876737,74.0,54.0,77.0,6.0,30.0,32.0,0.92
Tangshan,-0.3113606770833333,101111.68055555556,293.4542914496528,99897.39583333331,291.17914496527777,-0.6042768690321181,95.0,71.0,101.0,10.0,64.0,21.0,1.76
Langfang,-0.05927734375,101058.8375,293.489990234375,100855.2125,290.43359375,-2.5483306884765624,66.0,48.0,72.0,2.0,32.0,42.0,0.75
Baoding,-0.3843149038461538,101186.75,290.92208158052887,96683.5625,288.2458683894231,-1.9444357065054088,75.0,55.0,73.0,7.0,28.0,46.0,0.73
Cangzhou,0.2743408203125,101039.0875,294.533251953125,100923.4125,293.924462890625,-0.8871490478515625,44.0,31.0,39.0,4.0,26.0,50.0,0.67
Hengshui,0.1083170572916666,101028.39583333331,293.9876302083333,100752.4375,293.6192220052083,-1.4737294514973958,69.0,50.0,66.0,8.0,39.0,24.0,1.0
Xingtai,0.7818936434659091,101080.03598484848,292.5702607125947,98578.57765151517,292.1336558948864,-2.123006647283381,81.0,60.0,75.0,4.0,33.0,28.0,0.8
Handan,0.5226882408405172,101037.6099137931,292.79354963631465,97848.2349137931,292.4863449622845,-2.61749320194639,64.0,46.0,53.0,7.0,22.0,43.0,1.25
Taiyuan,-0.9551524286684784,101302.63315217392,288.40292756453806,87569.45380434782,287.3006751019022,-1.4835357666015625,16.0,11.0,16.0,5.0,31.0,34.0,1.19
Yangquan,-0.2003696986607142,101343.70535714286,288.452392578125,90283.41964285714,288.2782505580357,-0.6883348737444196,26.0,18.0,24.0,9.0,29.0,56.0,1.22
Changzhi,-0.6097028459821429,101105.5375,290.7310477120536,88973.89107142857,290.3867047991071,-0.0955614362444196,40.0,28.0,39.0,9.0,19.0,37.0,1.27
Jincheng,-0.9023331351902174,100988.65489130437,292.66634468410325,90794.01902173914,291.84067170516306,-0.2997297204059103,63.0,43.0,75.0,7.0,22.0,134.0,1.02
Jinan,-1.4302466607862905,100912.23588709676,296.322257749496,99217.0625,295.15560420866933,-0.2843170166015625,50.0,33.0,50.0,6.0,35.0,55.0,1.06
Zibo,-0.4489048549107143,100975.10416666669,297.00098818824404,98874.82440476192,295.4394763764881,1.1723887125651042,60.0,43.0,47.0,5.0,26.0,62.0,0.83
Jining,-1.259490966796875,100803.6953125,300.353271484375,99910.59375,295.6959228515625,3.0377655029296875,62.0,31.0,74.0,10.0,27.0,121.0,0.75
Dezhou,-0.9001840444711539,100958.12980769233,294.9800368088942,100646.0625,294.5109299879808,-1.842760526216947,39.0,27.0,30.0,5.0,22.0,54.0,0.82
Liaocheng,-0.0138075086805555,100888.88194444444,295.69266312210647,100415.61805555556,295.0020797164352,-2.621918289749711,39.0,25.0,39.0,5.0,17.0,50.0,0.8
Binzhou,-0.138843677662037,100985.24305555556,295.78120478877315,100749.02546296296,295.23334418402777,-1.3228008128978588,34.0,24.0,27.0,6.0,17.0,72.0,0.88
Heze,-0.0923665364583333,100751.97537878789,300.4693492542614,100170.82007575755,295.6585730350379,0.760545672792377,89.0,54.0,127.0,9.0,30.0,81.0,0.83
Zhengzhou,-1.3448893229166667,100696.0,299.4977213541667,98498.72916666669,296.2621256510417,-2.083836873372396,76.0,37.0,102.0,7.0,26.0,72.0,1.29
Kaifeng,-1.0243326822916667,100686.00892857143,300.9754115513393,99905.01488095238,296.57396298363096,-0.3949475969587053,84.0,54.0,117.0,6.0,19.0,65.0,0.9
Anyang,0.6770656419836957,100937.72010869563,294.7812393851902,98618.58423913045,293.7318911345109,-3.607856418775476,65.0,47.0,76.0,7.0,30.0,38.0,2.5
Hebi,0.5014919704861112,100923.4375,295.00762261284723,99030.95138888888,293.68560112847223,-3.9161529541015625,58.0,41.0,63.0,8.0,27.0,56.0,2.16
Xinxiang,-0.557861328125,100826.8125,297.33200905539775,98514.65340909093,294.77854225852275,-3.403280084783381,52.0,22.0,53.0,7.0,26.0,61.0,1.53
Jiaozuo,-1.059228515625,100792.1875,297.323681640625,97328.59583333334,294.73460286458334,-2.1933013916015627,60.0,28.0,70.0,7.0,19.0,82.0,0.62
Puyang,0.7147081163194444,100839.89583333331,296.8837076822917,100255.67361111112,295.3000759548611,-3.331843058268229,44.0,23.0,44.0,6.0,15.0,71.0,0.7
