,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6324206413106715,101508.08909574468,292.9783286236702,96609.03723404255,290.99004217918883,0.2069146988239694,44.0,24.0,44.0,22.0,36.0,56.0,0.96
Tianjin,-1.843501697887074,101434.23674242424,295.2595584753788,101136.73484848483,293.9043338660038,0.5645821311257102,79.0,58.0,75.0,10.0,34.0,97.0,1.24
Shijiazhuang,0.2816043429904514,101471.97222222222,293.5341796875,97581.52777777778,291.1831325954861,-0.7591705322265625,41.0,22.0,41.0,8.0,56.0,6.0,0.9
Tangshan,-1.4270273844401042,101479.23611111112,294.15668402777777,100262.08333333331,292.7939181857639,-0.7268897162543403,59.0,39.0,68.0,53.0,36.0,62.0,0.9
Langfang,-1.0891693115234375,101412.175,294.9525390625,101208.1,293.782763671875,1.1250579833984375,58.0,28.0,66.0,5.0,45.0,69.0,1.33
Baoding,0.2666825514573317,101483.20192307692,293.4341571514423,96988.40384615384,291.2737567608173,-0.2614241379957933,54.0,30.0,58.0,9.0,45.0,8.0,0.7
Cangzhou,-1.4743499755859375,101387.33125,295.20859375,101271.6,293.978759765625,0.1835540771484375,63.0,39.0,76.0,13.0,71.0,40.0,0.83
Hengshui,-0.6720631917317709,101371.40625,295.0872395833333,101095.79166666669,293.8208821614583,-1.3944244384765625,51.0,34.0,52.0,11.0,39.0,11.0,0.9
Xingtai,0.0189805464311079,101403.0018939394,294.02642637310606,98900.43181818182,291.9413248697917,-1.677427812056108,27.0,9.0,27.0,10.0,25.0,46.0,0.65
Handan,-0.1483422641096444,101385.60560344828,293.8828461745689,98191.14655172414,291.9987961341595,-2.228080486429149,45.0,24.0,45.0,11.0,41.0,34.0,0.65
Taiyuan,-1.4939502218495244,101555.62771739133,288.82358186141306,87795.90217391304,288.0921683933424,-0.5055296524711277,21.0,10.0,21.0,6.0,27.0,41.0,0.7
Yangquan,-1.0315660749162947,101605.20535714286,289.4182477678572,90532.32142857143,288.564697265625,-0.5204358782087054,33.0,23.0,30.0,6.0,28.0,33.0,0.87
Changzhi,-1.5566916329520089,101516.60535714286,289.9878069196429,89305.10714285714,288.810986328125,-0.3899252755301339,34.0,24.0,32.0,5.0,5.0,90.0,1.04
Jincheng,-1.8738330343495244,101385.75815217392,292.8244310461956,91117.98913043478,290.07968537703806,-0.3649471117102582,64.0,40.0,77.0,12.0,15.0,95.0,1.32
Jinan,-1.738892093781502,101313.99798387096,295.37188130040323,99606.41129032258,291.8982721144153,-0.6389982161983367,52.0,22.0,53.0,11.0,44.0,39.0,0.7
Zibo,-1.6621231805710566,101342.05059523808,294.84054129464283,99224.82142857143,292.7274111793155,-0.8499327160063244,41.0,18.0,41.0,10.0,31.0,51.0,1.02
Jining,-2.912948608398437,101203.828125,296.99041748046875,100301.3125,291.8831787109375,-0.8361663818359375,20.0,13.0,20.0,5.0,21.0,65.0,0.55
Dezhou,-1.7478907658503606,101332.78365384616,295.37064302884613,101020.25,293.0979755108173,-0.7390571007361779,59.0,36.0,67.0,13.0,16.0,104.0,1.13
Liaocheng,-1.4374621355975117,101274.74768518518,295.875904224537,100800.32407407407,293.04643192997685,-1.664091322157118,50.0,35.0,49.0,18.0,35.0,37.0,1.0
Binzhou,-1.9914624249493635,101351.6550925926,295.2893156828704,101114.10185185184,293.776538990162,-0.5073711253978588,69.0,50.0,72.0,34.0,30.0,96.0,2.17
Heze,-2.512831716826468,101171.54734848483,296.9981948390151,100583.46212121211,293.7572576349432,-1.729185624556108,55.0,28.0,60.0,6.0,21.0,61.0,0.87
Zhengzhou,-2.912053426106771,101181.23958333331,296.0400390625,98956.45833333331,293.0435384114583,-2.903050740559896,48.0,31.0,48.0,8.0,20.0,82.0,0.96
Kaifeng,-2.2689405168805803,101136.37202380953,296.8414713541667,100344.72619047618,294.54437546502976,-3.367836361839658,47.0,30.0,47.0,13.0,15.0,66.0,0.87
Anyang,-0.3136258332625679,101322.00815217392,294.4541015625,98994.64130434782,292.8262037194294,-3.2024556035580845,35.0,19.0,35.0,21.0,31.0,44.0,1.37
Hebi,-0.2152760823567708,101309.64583333331,294.6962890625,99414.36111111112,292.6127658420139,-3.816218058268229,49.0,26.0,49.0,13.0,24.0,68.0,1.43
Xinxiang,-1.8585052490234373,101253.03977272728,295.6622869318182,98925.43181818182,292.56070223721593,-3.7071685791015625,59.0,42.0,63.0,9.0,20.0,90.0,1.02
Jiaozuo,-3.0741953531901043,101236.7125,295.9728515625,97744.31666666668,291.78663736979166,-1.660423787434896,64.0,46.0,64.0,17.0,16.0,89.0,1.07
Puyang,-1.2469601101345489,101241.28472222222,295.9968532986111,100654.13888888888,293.725830078125,-2.523737589518229,57.0,30.0,63.0,12.0,22.0,45.0,1.05
