,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2683436616938164,102615.53324468085,271.218682471742,97272.42287234042,255.77543283016124,-4.510019505277593,35.0,10.0,35.0,2.0,9.0,59.0,0.25
Tianjin,1.3165144486860796,102519.17234848483,273.2650109493371,102195.82196969698,259.2073114568537,-5.182270396839488,39.0,20.0,39.0,7.0,19.0,48.0,0.54
Shijiazhuang,-0.3173116048177083,102560.75694444444,274.2837185329861,98396.375,265.23363918728296,-3.1461622450086804,123.0,93.0,137.0,8.0,33.0,35.0,0.91
Tangshan,0.8053554958767362,102457.21527777778,272.0702853732639,101131.09722222222,257.94490220811633,-3.868113199869792,58.0,33.0,65.0,13.0,28.0,37.0,1.1
Langfang,0.792144775390625,102565.975,274.109619140625,102344.325,259.0945983886719,-5.255401611328125,39.0,11.0,39.0,3.0,18.0,49.0,0.33
Baoding,0.841949462890625,102628.98076923077,272.9602801983173,97764.9903846154,259.8199439415565,-4.2882854755108175,63.0,44.0,76.0,10.0,50.0,28.0,0.91
Cangzhou,0.108160400390625,102511.44375,273.669140625,102385.65,264.1072937011719,-5.404449462890625,66.0,46.0,81.0,8.0,35.0,41.0,0.8
Hengshui,-1.029266357421875,102517.14583333331,274.4610188802083,102218.79166666669,266.8664245605469,-4.742624918619792,193.0,145.0,169.0,9.0,50.0,23.0,1.07
Xingtai,-1.2432334206321023,102463.1875,274.8121226917614,99805.21590909093,267.90090757427794,-4.656435879794034,191.0,144.0,183.0,5.0,57.0,27.0,1.13
Handan,-1.1881724390490302,102400.1875,275.51778859105605,99020.125,268.3726290998788,-4.265967007341056,258.0,208.0,232.0,6.0,36.0,40.0,1.35
Taiyuan,3.574774700662364,102796.0679347826,270.30055833899456,88042.51630434782,258.2547886060632,-5.110456383746604,67.0,26.0,84.0,8.0,19.0,58.0,0.57
Yangquan,3.268428257533482,102603.29464285714,271.92574637276783,90783.33928571428,261.2786385672433,-4.567796979631696,66.0,29.0,81.0,7.0,16.0,68.0,0.52
Changzhi,3.815763636997768,102408.66607142855,273.94430106026783,89508.78214285715,261.02227696010044,-5.464030238560268,69.0,16.0,87.0,10.0,12.0,76.0,0.39
Jincheng,4.96888135827106,102378.35054347826,275.2996242357337,91530.16847826086,262.43362692128056,-5.73414014733356,54.0,13.0,58.0,5.0,12.0,80.0,0.4
Jinan,1.9219488328503025,102346.38911290324,273.78618794102823,100504.3508064516,270.7826528241557,-2.492966190461189,201.0,151.0,197.0,15.0,64.0,11.0,1.49
Zibo,2.1446605864025297,102300.94940476192,273.7545689174107,100021.69642857143,270.42251877557663,-1.4329383486793157,217.0,167.0,202.0,21.0,65.0,14.0,1.9
Jining,2.598602294921875,102255.171875,276.7498779296875,101286.875,271.5221252441406,-1.38116455078125,199.0,149.0,167.0,10.0,49.0,28.0,1.34
Dezhou,0.8819134051983173,102432.58173076923,273.76834810697113,102093.77884615384,270.07054490309497,-4.38323739858774,200.0,150.0,200.0,16.0,48.0,11.0,1.35
Liaocheng,0.5031726978443287,102401.47453703704,275.0423810040509,101888.90277777778,270.7421388979311,-4.578254982277199,250.0,200.0,255.0,10.0,35.0,24.0,1.54
Binzhou,1.8291637279369213,102382.76157407407,273.34251121238424,102125.38425925926,270.03083970811633,-3.8628325285734952,148.0,113.0,161.0,19.0,56.0,7.0,1.68
Heze,1.8496879808830493,102250.92992424245,278.31247780539775,101624.1856060606,271.73305719549006,-2.155755245324337,224.0,174.0,204.0,7.0,29.0,47.0,1.2
Zhengzhou,5.366526285807292,102208.48958333331,281.4734700520833,99878.5,267.2167663574219,-3.1170552571614585,90.0,67.0,95.0,10.0,24.0,73.0,0.98
Kaifeng,2.862015497116816,102175.80654761904,281.3219052269345,101343.17261904762,270.6502903529576,-1.722698393322173,255.0,205.0,217.0,5.0,38.0,43.0,1.5
Anyang,-1.5251743482506794,102329.38315217392,276.4574876868206,99872.60326086955,270.079601785411,-3.190152375594429,292.0,242.0,272.0,6.0,43.0,22.0,2.92
Hebi,-2.556216769748264,102307.4375,276.8501790364583,100296.90277777778,271.15345255533856,-2.197540283203125,250.0,200.0,215.0,5.0,31.0,35.0,1.52
Xinxiang,0.8713795055042614,102193.71022727272,279.34390536221593,99752.26136363635,269.1674499511719,-2.24241776899858,275.0,225.0,261.0,12.0,40.0,45.0,1.79
Jiaozuo,5.425054931640625,102236.95416666666,280.54783528645834,98573.925,265.57871297200523,-3.783152262369792,71.0,14.0,92.0,6.0,14.0,78.0,0.47
Puyang,0.0472446017795138,102355.8125,276.12730577256946,101725.45833333331,271.04700724283856,-3.857425265842014,255.0,205.0,197.0,7.0,22.0,43.0,1.4
