,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1666506503490691,102420.40957446808,283.89808427526594,97374.2885638298,275.0515396442819,1.114662008082613,106.0,80.0,97.0,6.0,88.0,30.0,1.02
Tianjin,-0.6276799982244318,102451.87878787878,286.2085996685606,102146.80113636365,279.4651248816288,2.197008075136127,115.0,87.0,90.0,16.0,66.0,94.0,1.41
Shijiazhuang,-0.1620076497395833,102416.78472222222,285.4734700520833,98431.71527777778,275.12413194444446,1.3704342312282989,121.0,92.0,156.0,29.0,89.0,26.0,1.56
Tangshan,0.9561564127604166,102471.58333333331,285.21006944444446,101220.60416666669,278.1598849826389,2.0654483371310763,111.0,84.0,152.0,28.0,128.0,29.0,1.37
Langfang,-0.08067626953125,102427.075,285.51474609375,102218.1875,277.26044921875,2.091989135742188,123.0,93.0,139.0,12.0,123.0,14.0,1.65
Baoding,0.6256901667668269,102427.51923076923,284.53309044471155,97807.28365384616,274.861328125,1.1626809927133412,87.0,60.0,123.0,16.0,76.0,58.0,1.0
Cangzhou,-0.08699951171875,102459.34375,285.650927734375,102341.1375,277.467529296875,2.147164916992188,119.0,90.0,147.0,19.0,114.0,46.0,1.17
Hengshui,0.29669189453125,102455.125,286.7205403645833,102173.10416666669,275.893310546875,1.9317270914713545,91.0,68.0,118.0,16.0,42.0,96.0,1.1
Xingtai,0.0068488843513257,102454.34848484848,286.2198449337121,99888.55871212122,276.1207830255682,1.840681133848248,95.0,71.0,130.0,32.0,83.0,41.0,1.4
Handan,-0.2761419888200431,102467.29310344828,285.9385439116379,99193.88577586209,277.1841157058189,1.0596413447939117,83.0,61.0,110.0,19.0,59.0,60.0,1.1
Taiyuan,0.2465634553328804,102480.83695652174,280.2470703125,88343.65489130435,274.6257005774456,1.2373186194378396,128.0,97.0,166.0,36.0,80.0,22.0,1.39
Yangquan,-0.00152587890625,102425.82142857143,281.7924107142857,91098.79464285714,274.7264927455357,0.7890036446707589,59.0,42.0,67.0,14.0,49.0,52.0,0.88
Changzhi,0.2182285853794643,102510.75,281.8244140625,89973.69464285714,274.08070591517856,1.0778150285993304,63.0,40.0,75.0,8.0,43.0,76.0,0.94
Jincheng,-0.1121321968410326,102530.80434782608,282.6251273777174,91947.35054347826,275.3573581861413,0.8867751411769701,63.0,34.0,76.0,14.0,30.0,106.0,0.72
Jinan,-0.1622176631804435,102522.67741935483,285.8232421875,100770.88911290324,279.3166110131048,1.2722625732421875,93.0,58.0,135.0,17.0,102.0,13.0,1.23
Zibo,-0.0159418015252976,102538.85714285714,285.2571149553572,100366.19940476192,279.2313755580357,1.5342138381231398,91.0,64.0,131.0,19.0,83.0,33.0,1.22
Jining,-1.7965087890625,102483.1953125,288.1038818359375,101556.78125,282.75555419921875,0.3051910400390625,71.0,42.0,92.0,11.0,94.0,14.0,0.85
Dezhou,0.6510056715745193,102493.83653846152,286.3857421875,102173.89903846152,277.6369065504808,1.4922520564152644,104.0,78.0,151.0,16.0,52.0,83.0,0.6
Liaocheng,-1.2444367585358795,102473.62037037036,287.65172887731484,101988.10416666669,279.778880931713,0.3768994366681134,82.0,48.0,114.0,16.0,82.0,35.0,0.85
Binzhou,-0.6594396520543981,102500.87962962964,285.83843315972223,102258.0300925926,278.3821795428241,1.586679529260706,99.0,74.0,111.0,18.0,97.0,59.0,1.5
Heze,-1.858711011482008,102424.75,289.03702059659093,101822.86174242424,281.79076408617425,0.0271453857421875,79.0,36.0,108.0,12.0,65.0,49.0,0.83
Zhengzhou,0.44024658203125,102414.85416666669,287.67431640625,100134.02083333331,279.121337890625,-1.4820912679036458,78.0,57.0,98.0,15.0,72.0,41.0,0.78
Kaifeng,-1.552493140811012,102375.11904761904,289.77329799107144,101566.00892857143,280.0054640997024,-0.7156001499720982,83.0,61.0,106.0,16.0,36.0,76.0,0.83
Anyang,-0.299674656080163,102452.39130434782,286.4941830842391,100071.5679347826,278.2270083220109,-0.2653987718665082,109.0,82.0,146.0,20.0,102.0,11.0,1.67
Hebi,0.3183525933159722,102448.63888888888,286.8043619791667,100511.88194444444,277.79139539930554,-0.8453589545355903,78.0,44.0,105.0,13.0,82.0,27.0,1.23
Xinxiang,-0.1722467595880681,102437.125,287.40340909090907,100050.84659090907,278.3912908380682,-0.9217182506214489,69.0,46.0,87.0,28.0,83.0,46.0,0.88
Jiaozuo,0.66292724609375,102471.61666666668,286.3440755208333,98879.70416666666,277.75445963541665,-1.055992635091146,75.0,50.0,99.0,16.0,47.0,68.0,0.83
Puyang,-1.7017754448784723,102446.56944444444,287.89409722222223,101846.49305555556,280.44471571180554,-0.1293216281467014,88.0,65.0,102.0,17.0,53.0,70.0,1.1
