,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.266082763671875,103265.9069148936,272.943291846742,97894.35239361702,252.5356179095329,-0.3242138801737034,35.0,14.0,35.0,3.0,17.0,51.0,0.29
Tianjin,1.7188822428385415,103309.0643939394,275.78975053267044,102983.01325757576,254.4207587964607,0.0374649510239109,29.0,13.0,29.0,6.0,20.0,53.0,0.4
Shijiazhuang,1.3942294650607638,103300.27777777778,276.2609320746528,99095.77083333331,255.6058519151476,-0.0064137776692708,30.0,10.0,30.0,13.0,20.0,60.0,0.39
Tangshan,3.1866285536024304,103264.53472222222,273.93324110243054,101926.52083333331,254.3757086859809,-0.9050954182942708,23.0,10.0,23.0,3.0,17.0,53.0,0.33
Langfang,0.950115966796875,103311.6125,276.322705078125,103087.9875,255.32058715820312,0.8020660400390625,28.0,12.0,28.0,8.0,32.0,48.0,0.43
Baoding,1.004589374248798,103296.25480769233,274.66378079927887,98408.89903846152,255.0478257399339,0.1675145075871394,53.0,22.0,56.0,9.0,34.0,48.0,0.43
Cangzhou,1.522210693359375,103342.9875,276.531298828125,103216.5375,257.9696105957031,1.3185943603515624,58.0,38.0,66.0,15.0,44.0,39.0,0.77
Hengshui,2.252329508463541,103346.94791666669,277.8440755208333,103046.64583333331,258.4187316894531,1.0469716389973958,43.0,22.0,43.0,14.0,26.0,54.0,0.97
Xingtai,0.8311573375355114,103311.1553030303,277.689726858428,100620.74053030302,258.2786541563092,1.0342689282966382,45.0,27.0,45.0,9.0,22.0,51.0,0.6
Handan,1.3970431623787716,103306.7974137931,278.15605637122843,99877.40301724138,258.6106262207031,1.6107204042632004,71.0,52.0,77.0,16.0,24.0,57.0,0.7
Taiyuan,3.008482559867528,103462.01630434782,270.28255562160325,88549.08967391304,250.35578586744225,-0.8118690822435461,53.0,25.0,55.0,22.0,31.0,51.0,0.77
Yangquan,3.650360107421875,103360.92857142857,272.10166713169644,91382.08035714286,251.96511840820312,-0.9224177769252232,38.0,18.0,38.0,21.0,17.0,64.0,0.58
Changzhi,2.4160269601004463,103337.63214285714,273.29776088169643,90208.40892857144,251.55348336356028,-0.3078669956752232,42.0,19.0,42.0,19.0,23.0,54.0,0.71
Jincheng,2.7043470299762227,103363.44021739133,274.8131262737772,92308.74184782608,253.2261153511379,-0.9098650061565896,22.0,8.0,17.0,6.0,12.0,70.0,0.7
Jinan,2.5390477334299395,103410.46370967742,277.27308310231854,101551.92137096774,257.6150365029612,1.2972210299584173,57.0,31.0,64.0,17.0,25.0,60.0,1.0
Zibo,3.027522495814732,103397.52976190476,276.8571544828869,101096.62797619047,256.3252839587984,-0.0536259242466517,52.0,26.0,53.0,8.0,26.0,57.0,0.54
Jining,0.83599853515625,103462.15625,277.5306396484375,102478.46875,260.6043395996094,1.3101654052734375,139.0,106.0,133.0,18.0,26.0,66.0,0.96
Dezhou,2.770665095402644,103379.4903846154,277.9224196213942,103039.12980769233,259.23682814378003,1.6240011361929088,194.0,146.0,194.0,15.0,44.0,47.0,1.34
Liaocheng,1.8637028446903936,103392.35648148147,278.6181911892361,102876.80787037036,259.73837506329573,2.40595782244647,128.0,97.0,124.0,12.0,28.0,56.0,0.9
Binzhou,3.10017564561632,103383.76388888888,276.7803729021991,103125.25231481482,258.06273848922166,0.6015596742983218,124.0,94.0,136.0,22.0,45.0,46.0,1.12
Heze,0.9606850363991476,103448.94318181818,278.401611328125,102809.89204545454,262.2649822813092,1.7782319964784563,96.0,72.0,100.0,11.0,35.0,61.0,0.82
Zhengzhou,2.373789469401041,103420.08333333331,278.7513834635417,101017.52083333331,260.6994934082031,0.4625396728515625,59.0,30.0,67.0,15.0,21.0,55.0,0.77
Kaifeng,1.5790012904575892,103445.875,278.7395949590774,102587.10416666669,263.610347202846,1.5802096412295388,153.0,117.0,172.0,9.0,36.0,45.0,0.95
Anyang,1.050474747367527,103340.89673913045,278.5853749150815,100843.35054347826,260.7972770359205,2.444372425908628,72.0,47.0,93.0,12.0,22.0,63.0,0.54
Hebi,0.7439473470052084,103344.125,278.753173828125,101303.21527777778,261.6611904568142,2.905451456705729,88.0,65.0,83.0,10.0,27.0,63.0,0.58
Xinxiang,1.9871410023082383,103375.04545454546,278.42105379971593,100872.21022727272,260.19523204456675,2.0997578014026987,226.0,176.0,189.0,10.0,31.0,52.0,1.3
Jiaozuo,2.878387451171875,103376.15833333334,278.4505696614584,99616.4375,257.1558085123698,0.5913238525390625,46.0,28.0,46.0,17.0,19.0,54.0,0.62
Puyang,1.530731201171875,103402.25,278.82750108506946,102765.60416666669,260.6784430609809,2.753324720594618,93.0,69.0,83.0,9.0,21.0,63.0,0.57
