,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2047343152634642,100327.95212765958,294.7352892287234,95497.0319148936,293.760565575133,-1.494266591173537,21.0,4.0,10.0,2.0,6.0,66.0,0.38
Tianjin,-3.2656633781664297,100172.5,298.197265625,99880.28787878789,296.4944809422349,0.83990478515625,45.0,26.0,45.0,5.0,9.0,72.0,0.82
Shijiazhuang,-1.230134752061632,99691.72916666669,295.68446180555554,95870.11111111112,294.8914388020833,-2.426072862413194,18.0,7.0,9.0,4.0,3.0,56.0,0.31
Tangshan,-3.032353719075521,100333.6875,298.27354600694446,99135.94444444444,296.66102430555554,1.3678453233506944,52.0,30.0,53.0,7.0,14.0,92.0,1.2
Langfang,-4.442135620117187,100055.2375,296.73837890625,99854.55,295.42705078125,-1.44759521484375,27.0,10.0,27.0,7.0,5.0,75.0,0.32
Baoding,-3.0392960768479567,99978.66346153848,294.70323768028845,95549.98076923077,293.74230018028845,-3.605557955228365,19.0,5.0,6.0,5.0,5.0,62.0,0.2
Cangzhou,-5.807711791992188,99890.775,298.51025390625,99777.225,295.53154296875,2.31510009765625,25.0,17.0,25.0,3.0,8.0,63.0,0.25
Hengshui,-2.845545450846354,99644.44791666669,297.465087890625,99374.04166666669,296.2215983072917,5.922749837239583,22.0,14.0,10.0,8.0,6.0,71.0,0.27
Xingtai,0.8793117638790247,99611.5606060606,297.08404356060606,97158.4393939394,295.46914950284093,4.249409993489583,22.0,5.0,22.0,3.0,4.0,59.0,0.13
Handan,0.9471272435681574,99659.2327586207,297.2504040948276,96537.39655172414,295.6622945851293,4.313099828259698,16.0,5.0,6.0,4.0,2.0,50.0,0.34
Taiyuan,0.735592385996943,100168.79347826086,291.0180876358696,86645.45652173914,290.0688051970109,-1.6231132175611414,13.0,8.0,13.0,3.0,10.0,43.0,0.55
Yangquan,1.0702318464006697,99992.73214285714,292.302734375,89121.64285714286,291.45556640625,-3.72894287109375,18.0,8.0,11.0,6.0,10.0,56.0,0.65
Changzhi,2.846152605329241,100007.52142857145,292.1714285714286,88030.78571428571,291.6461635044643,0.1261492047991071,15.0,7.0,15.0,8.0,8.0,45.0,0.82
Jincheng,1.9082316523012908,100027.06521739133,293.14716372282606,89942.84782608696,293.04867951766306,0.2649642280910326,38.0,12.0,38.0,5.0,11.0,46.0,0.56
Jinan,-2.0349263837260585,100044.87903225806,299.45980342741933,98369.33870967742,297.40834488407256,5.431292133946573,27.0,17.0,22.0,7.0,5.0,85.0,0.51
Zibo,-2.5554656982421875,100200.10714285714,300.38355654761904,98124.54761904762,297.9106910342262,4.790425618489583,56.0,40.0,46.0,5.0,10.0,87.0,0.47
Jining,-0.4483489990234375,100034.984375,301.38592529296875,99148.90625,297.7027587890625,5.2506103515625,52.0,27.0,54.0,6.0,6.0,86.0,0.6
Dezhou,-2.7487875131460338,99875.27884615384,298.5539362980769,99568.23076923077,296.6058819110577,6.064251239483173,26.0,12.0,6.0,3.0,3.0,82.0,0.43
Liaocheng,-0.4229425500940393,99791.87962962964,298.13375289351853,99325.83333333331,296.8059353298611,6.728757505063657,20.0,14.0,19.0,7.0,4.0,65.0,0.6
Binzhou,-4.094889888057002,100095.72222222222,300.8727575231481,99863.38888888888,297.25435836226853,3.424504032841435,58.0,41.0,64.0,4.0,21.0,54.0,0.75
Heze,0.5407996900153883,99919.07575757576,300.43501420454544,99341.62121212122,297.5891187263257,5.295604359019887,42.0,22.0,42.0,5.0,6.0,100.0,0.47
Zhengzhou,1.4837188720703125,99809.60416666669,300.7234700520833,97634.5,297.76708984375,2.8191121419270835,22.0,13.0,22.0,3.0,13.0,42.0,0.44
Kaifeng,1.4376983642578125,99844.09523809524,301.7766927083333,99069.35714285714,298.03578404017856,4.957882835751488,42.0,24.0,42.0,3.0,10.0,73.0,0.48
Anyang,0.8909507419752039,99696.57608695651,298.1355298913044,97426.06521739133,297.0930069633152,4.633213209069294,18.0,6.0,5.0,2.0,7.0,58.0,0.56
Hebi,1.2261098225911458,99681.41666666669,298.9157986111111,97832.5,297.74907769097223,4.405985514322917,15.0,5.0,7.0,3.0,6.0,49.0,0.54
Xinxiang,1.4628670432350852,99771.53409090907,299.1056463068182,97496.18181818182,297.6446644176136,3.373818137428977,20.0,4.0,8.0,6.0,5.0,63.0,0.28
Jiaozuo,1.5453806559244792,99812.76666666666,298.27734375,96393.56666666668,297.02503255208336,0.2575480143229167,16.0,10.0,15.0,3.0,5.0,52.0,0.35
Puyang,0.1063724093967014,99763.41666666669,298.2340494791667,99187.66666666669,297.18560112847223,6.455247667100695,24.0,6.0,6.0,3.0,4.0,78.0,0.4
