,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0175079995013297,100864.7659574468,299.5892411901596,96026.16888297872,295.6144240359043,0.9189358975024934,70.0,51.0,60.0,3.0,16.0,169.0,0.84
Tianjin,-0.8569003018465909,100771.34848484848,302.4796105587121,100478.33522727272,296.83354048295456,1.6533411199396306,94.0,70.0,98.0,3.0,26.0,191.0,0.97
Shijiazhuang,-1.1627468532986112,100778.13888888888,301.1745876736111,96954.61805555556,296.65321180555554,0.7762671576605903,66.0,48.0,74.0,8.0,15.0,152.0,0.56
Tangshan,-0.4431016710069444,100852.99305555556,300.3551432291667,99653.14583333331,296.70421006944446,1.985577053493924,75.0,55.0,89.0,8.0,30.0,163.0,0.62
Langfang,0.4385498046875,100735.75,303.65947265625,100535.0125,296.59443359375,1.3084014892578124,83.0,56.0,92.0,7.0,18.0,186.0,0.8
Baoding,0.0841627854567307,100841.09134615384,300.5896183894231,96405.1971153846,296.4356219951923,0.8825789231520432,59.0,42.0,65.0,6.0,11.0,158.0,0.73
Cangzhou,0.185498046875,100764.05,303.97734375,100650.2125,295.454931640625,1.7899444580078123,59.0,35.0,68.0,4.0,30.0,143.0,0.43
Hengshui,-0.5732421875,100741.73958333331,303.0839029947917,100470.64583333331,295.7743326822917,2.080561319986979,54.0,36.0,57.0,7.0,7.0,154.0,0.53
Xingtai,-1.355539032907197,100759.74242424245,301.9515565814394,98301.66856060606,295.4552852746212,2.279554424863873,49.0,25.0,49.0,5.0,10.0,121.0,0.57
Handan,-1.7049055428340518,100782.0172413793,301.96023033405174,97647.7176724138,294.7273370150862,2.789361887964709,48.0,24.0,48.0,6.0,10.0,127.0,0.38
Taiyuan,-0.0857942000679347,100961.1195652174,296.7531844429348,87464.54076086957,292.4900220788044,0.679928323496943,64.0,44.0,77.0,6.0,25.0,166.0,0.96
Yangquan,-1.4915771484375,100939.83928571428,296.9750279017857,90078.5625,294.44140625,0.1521933419363839,91.0,68.0,99.0,5.0,21.0,160.0,1.15
Changzhi,-0.9565046037946427,100920.59285714284,297.81436941964284,88953.80535714286,292.76012834821427,1.4824528285435268,52.0,32.0,54.0,9.0,15.0,140.0,1.02
Jincheng,-1.2653967815896738,100893.48913043478,298.3042204483696,90786.58423913045,293.4565641983696,2.5165027120838994,71.0,26.0,70.0,4.0,13.0,177.0,0.74
Jinan,0.1222396358366935,100905.94354838708,301.337166078629,99218.93346774194,296.1690713205645,1.4096615699029738,64.0,43.0,78.0,10.0,21.0,161.0,0.7
Zibo,-0.6674514043898809,100941.27380952382,301.15443638392856,98850.39583333331,295.6957310267857,1.210996355329241,86.0,64.0,99.0,6.0,25.0,180.0,0.98
Jining,-0.390655517578125,100928.5,300.183349609375,100034.375,296.7037353515625,1.3592681884765625,53.0,28.0,56.0,5.0,12.0,144.0,0.93
Dezhou,0.110210712139423,100811.92307692308,302.9471905048077,100503.79326923077,295.33045372596155,1.8355724628155048,65.0,28.0,50.0,6.0,12.0,172.0,0.73
Liaocheng,-0.8001708984375,100820.75925925926,301.90946903935185,100352.28472222222,295.85753038194446,2.666901199905961,46.0,22.0,37.0,6.0,14.0,148.0,0.63
Binzhou,-0.3346399377893518,100836.87962962964,303.710033275463,100602.95138888888,294.848560474537,1.517740320276331,110.0,59.0,75.0,3.0,18.0,220.0,0.8
Heze,-1.4197850082859849,100882.0,300.810576467803,100299.75946969698,296.92912523674244,1.0580818869850852,50.0,25.0,50.0,6.0,16.0,121.0,0.55
Zhengzhou,-2.07763671875,100758.55208333331,301.58251953125,98565.5625,296.5275065104167,1.1907501220703125,43.0,18.0,43.0,3.0,18.0,130.0,0.59
Kaifeng,-1.7408796037946428,100824.70238095238,301.3889973958333,100042.0625,297.5019996279762,0.7596849714006696,50.0,18.0,50.0,3.0,8.0,117.0,0.5
Anyang,-1.4792215098505437,100786.51086956522,302.19773267663044,98501.1929347826,295.0499745244565,3.0064823316491167,53.0,18.0,56.0,2.0,10.0,142.0,0.4
Hebi,-1.2581787109375,100770.25,302.57280815972223,98908.39583333331,294.9267578125,3.24867926703559,45.0,23.0,45.0,3.0,10.0,131.0,0.4
Xinxiang,-1.4999223188920454,100806.20454545454,301.53098366477275,98513.01704545454,295.7023259943182,1.943424571644176,40.0,25.0,39.0,6.0,8.0,128.0,0.45
Jiaozuo,-2.1345458984375,100746.78333333334,301.73834635416665,97306.79583333334,295.32154947916666,1.3658233642578126,47.0,20.0,46.0,4.0,9.0,150.0,0.47
Puyang,-1.5184868706597223,100820.06944444444,301.87358940972223,100240.5625,296.09429253472223,2.4528350830078125,47.0,19.0,47.0,4.0,13.0,137.0,0.67
