,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9152202200382312,102280.38430851063,274.7162982047872,97058.00930851063,263.8564819985248,-0.8082687702584774,103.0,77.0,119.0,25.0,84.0,17.0,1.47
Tianjin,-0.4061972878196023,102222.91477272728,275.2797703598485,101907.10795454546,265.4837234959458,2.240829467773437,79.0,46.0,108.0,32.0,87.0,6.0,1.41
Shijiazhuang,0.4143914116753472,102051.15972222222,278.6292317708333,98008.78472222222,263.36424255371094,0.5049624972873263,113.0,85.0,147.0,100.0,73.0,28.0,1.3
Tangshan,-0.2330423990885416,102280.15277777778,274.0694986979167,100980.34027777778,262.6762000189887,2.0801578097873263,69.0,50.0,73.0,40.0,76.0,18.0,1.27
Langfang,0.371563720703125,102197.975,276.28115234375,101981.9625,264.83885192871094,1.8514739990234372,106.0,80.0,130.0,61.0,89.0,14.0,2.0
Baoding,0.5272615872896634,102167.21634615384,277.04477163461536,97439.96634615384,264.28566683255707,-0.1695897028996394,154.0,118.0,187.0,135.0,131.0,9.0,2.99
Cangzhou,-0.254510498046875,102180.16875,278.153076171875,102058.3375,264.86365661621096,2.5303558349609374,85.0,61.0,120.0,56.0,76.0,21.0,1.77
Hengshui,-1.1659037272135415,102099.95833333331,280.6880696614583,101810.3125,263.75413513183594,2.491358439127604,113.0,85.0,138.0,48.0,49.0,68.0,1.59
Xingtai,0.1277752500591856,102038.3768939394,281.0121922348485,99448.80492424245,263.4502836285216,1.9370889374704072,164.0,125.0,204.0,113.0,124.0,8.0,1.87
Handan,0.7944725299703663,102024.1702586207,282.12473060344826,98733.0452586207,262.5459336905644,1.981164866480334,98.0,73.0,142.0,43.0,71.0,16.0,1.74
Taiyuan,2.189409338909647,102096.42663043478,275.7021908967391,87863.25815217392,256.124199245287,0.4873478101647418,62.0,39.0,73.0,87.0,52.0,11.0,1.74
Yangquan,2.511505126953125,102019.38392857143,277.0239955357143,90582.20535714286,254.83194623674663,0.5878579275948661,53.0,19.0,55.0,59.0,52.0,51.0,0.73
Changzhi,2.1822640555245534,102105.10892857144,277.716796875,89524.39107142857,259.67597525460377,0.5703216552734375,65.0,39.0,79.0,126.0,60.0,45.0,2.13
Jincheng,1.5301871921705164,102119.67663043478,279.9855638586956,91545.64945652174,260.88736160941744,0.1119656770125679,85.0,39.0,120.0,266.0,106.0,22.0,2.08
Jinan,-0.6547625141759073,102252.50201612904,278.46975806451616,100457.72379032258,264.1668666716545,2.177478913337953,119.0,90.0,154.0,70.0,79.0,35.0,1.55
Zibo,0.5188525971912202,102318.42559523808,276.4354538690476,100090.32440476192,265.34980337960377,1.4774831136067708,209.0,159.0,239.0,88.0,114.0,9.0,2.34
Jining,-0.84771728515625,102277.375,280.39556884765625,101332.96875,267.2795867919922,2.233627319335937,124.0,94.0,182.0,97.0,112.0,17.0,1.69
Dezhou,-0.9137127216045672,102171.1778846154,279.99459134615387,101843.40865384616,263.67655475323016,2.6139139028695912,131.0,100.0,182.0,42.0,49.0,60.0,1.4
Liaocheng,-1.07967687536169,102122.80787037036,282.5084635416667,101626.71064814816,263.8400274206091,3.21305168999566,129.0,98.0,175.0,69.0,46.0,47.0,2.36
Binzhou,-0.7254017017505787,102258.35416666669,277.0545428240741,102008.78472222222,265.97529941134985,2.158762048791956,170.0,129.0,153.0,41.0,70.0,12.0,3.02
Heze,0.3653758655894886,102219.66477272728,283.38109611742425,101607.86553030302,266.9961524732185,3.187444051106771,151.0,105.0,251.0,44.0,45.0,92.0,1.61
Zhengzhou,0.1226704915364583,102150.98958333331,284.7427571614583,99865.5625,267.18040466308594,2.507390340169271,156.0,79.0,261.0,53.0,82.0,46.0,1.61
Kaifeng,0.5395464215959821,102212.46130952382,284.8927641369048,101391.51488095238,268.0992453438895,3.371642339797247,136.0,82.0,221.0,54.0,57.0,67.0,1.41
Anyang,1.407310154127038,102064.97010869563,283.6525135869565,99670.91032608696,263.4521544083305,2.912194956903872,117.0,60.0,184.0,213.0,62.0,36.0,1.85
Hebi,1.727867974175347,102067.65972222222,283.58094618055554,100120.11805555556,263.6417490641276,2.782496134440104,123.0,76.0,196.0,77.0,69.0,49.0,2.65
Xinxiang,1.2470342462713069,102118.6875,283.90846946022725,99721.69886363635,264.9039708917791,2.4631306041370737,156.0,119.0,235.0,88.0,82.0,29.0,1.27
Jiaozuo,0.6042134602864583,102082.97083333334,283.9453125,98500.7625,263.1564626057943,0.5103607177734375,90.0,44.0,129.0,65.0,91.0,19.0,2.52
Puyang,0.1386752658420139,102118.67361111112,284.10394965277777,101507.22916666669,264.44014316134985,3.913789537217882,131.0,73.0,211.0,69.0,64.0,37.0,2.03
