,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7051589641165226,101476.18882978724,280.01860663231383,96458.77127659574,276.8224214594415,-1.6916903232006315,105.0,79.0,129.0,10.0,49.0,29.0,0.93
Tianjin,-0.5961511785333807,101361.01893939394,284.4231918797349,101056.7196969697,279.6631895123106,-2.475810195460464,100.0,75.0,101.0,18.0,63.0,7.0,2.43
Shijiazhuang,0.4504920111762153,101372.0625,284.21044921875,97426.16666666669,278.97710503472223,-1.7272898356119792,106.0,80.0,133.0,17.0,68.0,4.0,0.95
Tangshan,-0.3738081190321181,101367.42361111112,282.86952039930554,100121.41666666669,278.81499565972223,-1.5206654866536458,120.0,88.0,189.0,75.0,86.0,13.0,4.2
Langfang,-0.6776275634765625,101383.5375,284.64921875,101173.7,279.034375,-2.6272247314453123,63.0,40.0,76.0,13.0,48.0,38.0,0.74
Baoding,-0.1586221548227163,101396.84134615384,282.8877704326923,96839.75,277.74808443509613,-2.0486978384164662,111.0,84.0,142.0,27.0,77.0,18.0,1.33
Cangzhou,-0.7893218994140625,101279.30625,286.737890625,101161.05,281.24189453125,-1.7584503173828123,133.0,101.0,163.0,47.0,89.0,6.0,1.37
Hengshui,-0.6804758707682291,101251.38541666669,287.6620279947917,100969.91666666669,282.056640625,-2.5365753173828125,144.0,110.0,161.0,22.0,66.0,8.0,1.25
Xingtai,0.2555592854817708,101245.39772727272,287.3458954782197,98721.02272727272,281.9708362926136,-2.572193954930161,135.0,103.0,174.0,59.0,76.0,12.0,1.23
Handan,0.1942491202518858,101161.6422413793,287.6458950700431,97955.88793103448,283.2491412984914,-1.6148392249797952,187.0,141.0,265.0,81.0,96.0,4.0,1.72
Taiyuan,1.4471070662788723,101284.70108695651,281.1517280910326,87522.48913043478,275.13398012907606,-0.9270039434018342,157.0,114.0,264.0,62.0,46.0,3.0,1.47
Yangquan,0.9051361083984376,101349.91071428572,281.73695591517856,90203.53571428572,278.55615234375,-0.6819261823381696,115.0,75.0,180.0,48.0,77.0,6.0,2.13
Changzhi,1.0483978271484375,101224.10357142855,283.4841378348214,88999.17857142857,280.82264229910714,-0.226108660016741,76.0,49.0,101.0,18.0,23.0,80.0,1.87
Jincheng,0.9417572021484376,101213.79891304349,284.72085173233694,90898.14130434782,282.7005562160326,-1.217340220575747,83.0,61.0,111.0,39.0,43.0,37.0,1.28
Jinan,-1.0422712756741432,101224.95564516127,287.9914157006048,99495.10483870968,281.937736265121,1.993497294764365,92.0,60.0,133.0,25.0,71.0,62.0,0.82
Zibo,-0.7066802978515625,101278.50595238096,287.2051013764881,99129.79761904762,281.71263485863096,2.0994400751023066,95.0,66.0,140.0,49.0,75.0,34.0,1.56
Jining,-1.9941558837890625,101189.9140625,288.3468017578125,100272.71875,283.51715087890625,2.245834350585937,84.0,45.0,117.0,69.0,35.0,101.0,0.96
Dezhou,-0.3535402738131009,101190.78846153848,289.1505784254808,100874.90384615384,281.88953575721155,1.7529285137469952,124.0,94.0,189.0,37.0,80.0,17.0,1.57
Liaocheng,-0.8631473117404513,101144.99537037036,289.2531647858796,100665.45370370372,283.24021629050924,1.722543787073206,157.0,63.0,263.0,60.0,42.0,74.0,1.74
Binzhou,-0.8761681450737847,101232.24537037036,288.3483615451389,100992.37962962964,281.8552336516204,2.0732382315176503,128.0,97.0,148.0,113.0,55.0,15.0,1.05
Heze,-1.4405522202000474,101108.42803030302,289.4534949100379,100514.41666666669,285.1132960464015,1.7087009314334751,90.0,67.0,124.0,58.0,38.0,74.0,1.42
Zhengzhou,1.2938893636067708,101093.20833333331,288.51953125,98856.25,285.6356608072917,-0.1208852132161458,142.0,78.0,233.0,33.0,87.0,9.0,1.21
Kaifeng,-0.0967472621372767,101066.44642857143,289.9737025669643,100269.79761904762,286.4610537574405,0.8792484828404018,125.0,95.0,137.0,36.0,65.0,20.0,1.91
Anyang,0.6098533298658289,101087.71195652174,288.1765242866848,98759.6195652174,284.3799889605978,0.2155741815981657,157.0,120.0,225.0,90.0,89.0,5.0,1.74
Hebi,1.3231591118706598,101066.125,288.54345703125,99168.75,284.4089084201389,0.206846449110243,95.0,71.0,122.0,94.0,118.0,12.0,2.04
Xinxiang,1.2640228271484375,101076.92045454546,288.30135830965907,98744.88636363635,285.02534623579544,0.1278977827592329,99.0,66.0,148.0,33.0,83.0,6.0,1.18
Jiaozuo,1.247291056315104,101118.50833333332,287.8260091145833,97609.15,285.56845703125,-0.5981882731119792,101.0,76.0,141.0,62.0,47.0,43.0,2.22
Puyang,-0.9937896728515624,101103.95833333331,288.9504665798611,100512.69444444444,284.6593424479167,1.446321275499132,92.0,53.0,133.0,55.0,45.0,48.0,0.85
