,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6007537841796875,100963.9295212766,294.5350835272606,96093.4055851064,293.0749407829122,0.356407327854887,73.0,53.0,83.0,3.0,17.0,66.0,0.67
Tianjin,-0.6863361705433239,100880.24431818182,297.221161813447,100584.8768939394,296.1185857599432,0.97884345777107,55.0,39.0,56.0,6.0,26.0,49.0,0.74
Shijiazhuang,0.7859920925564237,100898.92361111112,295.2076822916667,97041.6875,294.2460666232639,0.0214792887369791,46.0,26.0,46.0,4.0,35.0,37.0,0.53
Tangshan,-1.3745168050130208,100967.26388888888,296.30962456597223,99757.29861111112,295.4310709635417,0.5301598442925347,55.0,37.0,59.0,4.0,18.0,73.0,1.02
Langfang,-0.5322479248046875,100854.525,296.901953125,100651.8375,295.679443359375,1.0987579345703125,45.0,30.0,45.0,10.0,34.0,42.0,0.6
Baoding,0.2721804105318509,100931.09615384616,295.41811899038464,96467.11057692308,294.1362492487981,0.6052070030799279,48.0,23.0,48.0,7.0,32.0,41.0,0.47
Cangzhou,-0.7878875732421875,100824.23125,297.4044921875,100709.2875,296.469384765625,1.4636260986328125,66.0,48.0,82.0,7.0,31.0,38.0,0.47
Hengshui,-0.7874399820963541,100798.69791666669,297.122314453125,100525.02083333331,296.386474609375,0.9677276611328124,55.0,33.0,59.0,6.0,17.0,53.0,0.5
Xingtai,0.2914692271839488,100830.89583333331,295.9783232717803,98349.21022727272,295.269745797822,0.2017068573922822,45.0,16.0,45.0,6.0,24.0,38.0,0.43
Handan,0.030139265389278,100827.43318965516,296.3768689385776,97659.4547413793,295.5722066945043,-0.5668855864426185,52.0,34.0,54.0,8.0,20.0,48.0,0.7
Taiyuan,-1.348673281462296,101081.9429347826,290.39922299592394,87443.72010869565,289.6562818444294,-0.0558212943699048,56.0,33.0,61.0,6.0,21.0,81.0,0.53
Yangquan,-0.1139373779296875,101087.59821428572,292.42027064732144,90110.36607142857,291.83004324776783,-0.2547367640904018,57.0,24.0,64.0,9.0,18.0,60.0,0.93
Changzhi,-0.6023720877511161,101034.59821428572,291.9224469866072,88924.1375,291.2778390066964,-0.2359309605189732,54.0,30.0,57.0,9.0,28.0,54.0,2.61
Jincheng,-0.7328444771144701,100941.04076086955,293.6620456861413,90739.28532608696,293.1303817085598,-0.153392625891644,51.0,22.0,52.0,2.0,23.0,47.0,0.52
Jinan,-1.346406505953881,100817.60282258064,296.95181766633067,99120.13104838708,296.3874984248992,0.6493485973727319,26.0,16.0,26.0,4.0,27.0,34.0,0.57
Zibo,-1.3858170282273066,100858.84821428572,297.0915876116072,98755.69940476192,296.9557407924107,0.607056390671503,37.0,23.0,37.0,10.0,33.0,19.0,0.57
Jining,-1.8125762939453125,100755.75,297.5307006835937,99855.75,297.19976806640625,-0.2115325927734375,51.0,29.0,52.0,15.0,20.0,29.0,0.86
Dezhou,-1.2043445293719952,100783.66826923077,297.69918118990387,100473.36057692308,296.8130446213942,0.6545234093299279,32.0,22.0,32.0,6.0,17.0,61.0,0.7
Liaocheng,-1.3591449878833912,100752.4050925926,297.93925419560185,100280.82638888888,297.1637641059028,0.2474902117693865,50.0,35.0,45.0,10.0,24.0,33.0,1.08
Binzhou,-1.7490466082537617,100820.33101851853,297.5460973668981,100584.5300925926,296.9974591290509,1.569177133065683,51.0,36.0,47.0,12.0,22.0,47.0,0.77
Heze,-1.941011833422112,100698.60037878789,297.9502101089015,100112.9981060606,297.5599920099432,-0.5793359929865057,47.0,30.0,47.0,5.0,20.0,37.0,0.4
Zhengzhou,-0.3140106201171875,100702.4375,296.8822428385417,98495.10416666669,296.1266276041667,-1.1078338623046875,48.0,28.0,48.0,4.0,15.0,56.0,0.61
Kaifeng,-1.005980718703497,100660.65773809524,297.69845145089283,99873.74702380953,297.2448962983631,-1.4117773146856398,32.0,21.0,32.0,4.0,15.0,42.0,0.63
Anyang,-0.1839738928753396,100763.74728260867,297.1370796535326,98459.8070652174,296.3014075237772,-1.0174806014351223,56.0,28.0,61.0,6.0,31.0,33.0,0.6
Hebi,0.0334693060980902,100741.3125,297.29009331597223,98865.49305555556,296.2381998697917,-1.358701917860243,52.0,31.0,54.0,9.0,20.0,41.0,0.72
Xinxiang,-0.5291539972478693,100727.84659090907,296.8983043323864,98421.75568181818,296.0692249644886,-1.309449629350142,52.0,29.0,53.0,8.0,19.0,53.0,0.59
Jiaozuo,-0.3081756591796875,100750.12916666668,296.15380859375,97284.7375,295.1646321614583,-1.1522349039713542,56.0,27.0,61.0,6.0,17.0,59.0,0.72
Puyang,-1.559846666124132,100724.24305555556,297.99278428819446,100140.65972222222,297.29180230034723,-0.4450191921657986,75.0,55.0,42.0,10.0,11.0,50.0,0.65
