,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3357706272855718,102909.41888297872,270.8322825330369,97598.91489361702,264.7572424056682,-1.6134663033992689,16.0,6.0,16.0,2.0,19.0,45.0,0.28
Tianjin,-0.3412188905658144,102834.98674242424,274.31233446525806,102513.66666666669,269.41904703776044,-2.259960752544981,48.0,18.0,48.0,13.0,56.0,11.0,1.07
Shijiazhuang,-1.0086500379774306,102888.97916666669,274.04124959309894,98724.25,270.8720092773437,-1.0332675509982638,65.0,44.0,79.0,8.0,46.0,6.0,0.77
Tangshan,0.0124545627170138,102803.89583333331,272.7210456000434,101488.16666666669,267.86387125651044,-2.217051188151041,57.0,35.0,63.0,17.0,57.0,8.0,1.53
Langfang,-0.871795654296875,102869.3125,274.3390686035156,102648.45,266.4910522460938,-2.535784912109375,23.0,16.0,20.0,7.0,36.0,33.0,0.22
Baoding,-0.5308814415564904,102904.1346153846,272.7327810434195,98075.80769230767,267.7068575345553,-0.873138427734375,44.0,28.0,44.0,18.0,48.0,13.0,0.3
Cangzhou,-1.442010498046875,102816.9125,276.0446838378906,102691.575,269.4510131835938,-2.965008544921875,33.0,20.0,33.0,5.0,36.0,30.0,0.17
Hengshui,-1.6119486490885415,102835.40625,275.9353739420573,102537.125,268.60654703776044,-2.7968037923177085,39.0,27.0,37.0,9.0,23.0,39.0,0.27
Xingtai,-1.2848150079900569,102795.52462121211,275.9551493326823,100132.15151515152,273.0960119998816,-2.233652750651041,51.0,32.0,51.0,11.0,46.0,4.0,0.6
Handan,-1.2868936472925647,102723.07112068964,276.7471976444639,99333.06896551725,274.41455709523166,-1.9002296184671337,55.0,39.0,60.0,15.0,36.0,9.0,0.55
Taiyuan,-0.6665158479110055,102703.37771739133,270.36541880732,88142.08695652174,267.7705529254416,-0.5856256899626359,53.0,35.0,56.0,8.0,40.0,6.0,0.81
Yangquan,-0.793914794921875,102837.4375,270.9638453892299,91054.5,269.0238647460937,-0.525970458984375,61.0,38.0,72.0,15.0,39.0,7.0,1.22
Changzhi,-1.094989013671875,102596.30535714286,273.4378688267299,89744.28571428571,272.21209019252234,-0.2116568429129464,74.0,54.0,89.0,15.0,38.0,9.0,2.38
Jincheng,-1.266295059867527,102577.1929347826,275.9280886442765,91749.1304347826,274.7186677352242,0.2729001252547554,59.0,35.0,68.0,5.0,31.0,18.0,0.92
Jinan,-0.5791497999621976,102714.27217741936,275.7930189563382,100878.96774193548,273.80694186302924,-1.7120843702746975,59.0,41.0,67.0,15.0,45.0,8.0,1.25
Zibo,-0.3454168410528274,102704.20535714286,275.47337849934894,100426.76190476192,273.27767799014134,-1.7821088518415178,70.0,51.0,80.0,22.0,47.0,11.0,1.16
Jining,-1.92022705078125,102629.5,277.6734924316406,101660.65625,275.1915283203125,-2.00836181640625,61.0,44.0,49.0,9.0,28.0,6.0,1.4
Dezhou,-0.468231201171875,102757.95673076923,276.02503615159253,102420.8846153846,272.48780705378607,-2.4880347618689904,38.0,15.0,38.0,7.0,42.0,15.0,0.43
Liaocheng,-1.4619739673755787,102714.5625,277.1632656521267,102205.25925925926,275.1527709960937,-2.393374972873264,60.0,39.0,69.0,9.0,43.0,10.0,1.1
Binzhou,-1.0522517451533564,102725.28472222222,276.85698671694155,102469.74074074074,274.2129561812789,-1.65060876916956,61.0,44.0,53.0,20.0,43.0,8.0,1.07
Heze,-2.662182432232481,102590.94128787878,278.8496805826823,101961.9696969697,276.6538363370028,-1.9156484892874053,59.0,42.0,68.0,14.0,36.0,6.0,0.9
Zhengzhou,-2.008555094401041,102579.38541666669,280.3241271972656,100221.75,278.30096435546875,-0.8980814615885416,46.0,32.0,33.0,6.0,31.0,19.0,0.79
Kaifeng,-2.676936558314732,102574.21726190476,280.15260096958707,101730.19047619047,277.6605834960937,-1.551593598865327,46.0,32.0,30.0,10.0,29.0,16.0,0.72
Anyang,-1.3835250191066577,102668.0625,278.1583026388417,100197.39130434782,275.6969286047894,-2.1535604725713315,55.0,39.0,39.0,10.0,31.0,15.0,0.82
Hebi,-1.203582763671875,102660.3125,278.7719896104601,100642.44444444444,275.60763210720484,-2.625362820095486,51.0,36.0,49.0,10.0,37.0,17.0,0.67
Xinxiang,-2.0312638716264204,102609.16477272728,279.380634654652,100144.86363636365,276.5832575017756,-1.878775856711648,50.0,27.0,50.0,14.0,32.0,15.0,0.7
Jiaozuo,-1.927215576171875,102584.54583333334,279.9474670410156,98892.26666666666,276.9557657877604,-0.4797465006510417,59.0,38.0,67.0,8.0,33.0,13.0,0.57
Puyang,-2.244815402560764,102653.60416666669,278.2598368326823,102025.88888888888,276.5717163085937,-1.8989088270399304,50.0,35.0,40.0,10.0,35.0,15.0,0.8
