,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0508591672207446,100583.51063829788,295.8696237117686,95746.13563829788,284.6542916805186,-0.4730773276471077,66.0,31.0,81.0,3.0,26.0,86.0,0.53
Tianjin,1.675640684185606,100549.09090909093,297.6976429332386,100254.74621212122,286.8158809777462,2.0445820201526987,69.0,39.0,87.0,13.0,21.0,93.0,0.65
Shijiazhuang,1.2029893663194444,100586.92361111112,295.2023383246528,96757.48611111112,286.4755588107639,0.8844824896918403,80.0,42.0,109.0,20.0,53.0,44.0,0.8
Tangshan,0.4664171006944444,100582.4375,297.0098470052083,99379.04166666669,286.76966688368054,0.5661773681640625,70.0,28.0,90.0,8.0,42.0,82.0,0.71
Langfang,1.45888671875,100531.075,297.527783203125,100328.575,286.551416015625,2.1235504150390625,64.0,35.0,78.0,10.0,27.0,91.0,0.45
Baoding,1.0844538762019231,100577.07692307692,295.5477952223558,96149.9903846154,286.0459547776442,0.5645998441256009,72.0,43.0,94.0,14.0,31.0,58.0,0.69
Cangzhou,2.5139892578125,100585.26875,297.667236328125,100470.075,287.1544921875,3.9766754150390624,63.0,36.0,75.0,14.0,30.0,91.0,0.53
Hengshui,1.7027180989583333,100590.77083333331,297.40185546875,100316.41666666669,287.5565592447917,4.408177693684896,58.0,32.0,65.0,15.0,19.0,91.0,0.55
Xingtai,0.8814586292613636,100607.93181818182,296.01742276278407,98142.80681818182,286.7060916785038,2.7235297000769414,73.0,47.0,96.0,22.0,45.0,41.0,1.5
Handan,1.0264429552801724,100647.81896551725,295.4510961072198,97496.48706896552,286.6247726966595,2.573930937668373,62.0,37.0,73.0,20.0,24.0,67.0,0.92
Taiyuan,0.1255838145380435,100907.35869565218,290.0419178838315,87280.92934782608,281.5898331351902,-0.0951358961022418,73.0,37.0,96.0,15.0,56.0,44.0,0.81
Yangquan,1.6274065290178572,100772.94642857143,291.9354422433036,89861.83928571429,284.078369140625,0.1206207275390625,79.0,34.0,108.0,38.0,76.0,37.0,0.93
Changzhi,0.4888881138392857,100848.64285714286,291.26524135044644,88771.31071428572,281.96670619419643,-0.0136287144252232,67.0,34.0,83.0,15.0,53.0,60.0,1.04
Jincheng,0.2701575237771739,100849.20652173914,292.5582222316576,90659.58152173914,282.44547172214675,0.2270448104194972,70.0,33.0,90.0,10.0,54.0,47.0,1.04
Jinan,0.9723333543346774,100776.98387096774,297.6579904863912,99077.17338709676,287.2423056325605,3.3741017003213205,57.0,26.0,63.0,13.0,21.0,125.0,0.54
Zibo,1.853666759672619,100790.20238095238,298.9142368861607,98688.00595238096,286.363525390625,2.769127982003348,59.0,35.0,67.0,16.0,21.0,133.0,0.53
Jining,0.07012939453125,100837.3984375,297.81085205078125,99936.9375,287.50567626953125,2.3054962158203125,55.0,32.0,59.0,13.0,20.0,109.0,0.72
Dezhou,1.8223970853365383,100671.18269230767,298.010498046875,100359.77884615384,287.7597092848558,4.43661381648137,62.0,34.0,73.0,14.0,17.0,100.0,0.5
Liaocheng,0.8160716869212963,100698.87037037036,297.3353678385417,100225.99537037036,288.15099645543984,4.5263101083261,63.0,29.0,75.0,21.0,17.0,99.0,0.62
Binzhou,2.6316460503472223,100678.17592592593,299.04087999131946,100442.43981481482,286.963134765625,3.4353089509186923,68.0,40.0,86.0,23.0,37.0,110.0,0.73
Heze,0.940377900094697,100789.23484848483,297.73208895596593,100202.6553030303,287.52670010653407,3.307810003107244,61.0,30.0,71.0,15.0,18.0,96.0,0.5
Zhengzhou,0.5872802734375,100773.32291666669,296.0111490885417,98556.875,287.9165852864583,2.718683878580729,58.0,37.0,65.0,17.0,22.0,96.0,0.65
Kaifeng,0.996523902529762,100793.77380952382,297.166003999256,100004.24404761904,288.09576125372024,3.778707595098586,57.0,29.0,64.0,11.0,17.0,77.0,0.55
Anyang,1.1004904042119563,100681.15217391304,296.1396590523098,98380.23369565218,287.2428562330163,3.438746576723845,67.0,39.0,84.0,19.0,36.0,49.0,0.92
Hebi,1.2191026475694444,100682.80555555556,296.0521647135417,98802.73611111112,287.4850531684028,3.445219251844618,77.0,44.0,103.0,18.0,39.0,46.0,1.42
Xinxiang,0.9546120383522728,100737.40909090907,296.04183682528407,98429.125,287.19138405539775,3.053770585493608,64.0,37.0,77.0,9.0,37.0,65.0,0.61
Jiaozuo,0.5224446614583333,100759.48333333334,295.357373046875,97288.35833333334,286.0692545572917,0.9097157796223958,57.0,28.0,63.0,8.0,34.0,58.0,0.57
Puyang,1.0230848524305556,100709.76388888888,297.2377115885417,100125.125,288.0827094184028,4.38472663031684,56.0,38.0,62.0,11.0,21.0,91.0,0.45
