,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6379326353681848,100908.03989361702,286.7068806100399,95975.32712765958,285.4821673454122,1.0301977928648605,61.0,44.0,46.0,2.0,32.0,59.0,0.53
Tianjin,0.9586241751006156,100916.04166666669,288.60236890388256,100616.23106060606,287.3110869436553,0.7781099261659564,71.0,52.0,58.0,3.0,45.0,51.0,0.75
Shijiazhuang,0.4186418321397569,100952.09722222222,287.4004720052083,97065.51388888888,284.60576714409723,0.9273291693793404,61.0,44.0,68.0,29.0,35.0,61.0,0.49
Tangshan,0.7636939154730903,100894.85416666669,288.03795030381946,99665.70833333331,286.7062445746528,0.9055192735460068,68.0,49.0,79.0,21.0,47.0,50.0,1.25
Langfang,0.4943145751953125,100923.45,288.568408203125,100717.675,287.185791015625,1.4033111572265624,85.0,63.0,85.0,2.0,39.0,56.0,0.98
Baoding,0.6420534574068509,100946.88942307692,286.7315016526442,96443.0096153846,284.6924391526442,0.7774998591496394,70.0,51.0,72.0,12.0,41.0,72.0,0.62
Cangzhou,0.4381378173828125,100936.79375,288.277001953125,100819.975,287.03798828125,0.3312164306640625,68.0,49.0,56.0,10.0,44.0,54.0,0.6
Hengshui,0.1938425699869791,100960.77083333331,288.21728515625,100683.20833333331,286.4169108072917,1.3911692301432292,48.0,33.0,48.0,6.0,47.0,48.0,0.5
Xingtai,0.4373469497218276,100975.64015151517,287.83331113873106,98474.41287878789,285.67496004971593,1.269291270862926,76.0,56.0,95.0,26.0,65.0,35.0,0.7
Handan,0.3655548095703125,101017.48706896552,288.75977404364227,97822.4525862069,285.8811708647629,0.8923197779162176,85.0,63.0,78.0,15.0,41.0,67.0,0.6
Taiyuan,1.4329800813094429,101134.13586956522,282.5387546705163,87405.10326086957,281.3761782438859,0.4606396219004755,65.0,38.0,80.0,9.0,65.0,12.0,0.99
Yangquan,1.7171173095703125,101049.57142857143,282.7767508370536,90005.98214285714,282.0494907924107,0.5754372732979911,81.0,60.0,91.0,15.0,52.0,45.0,1.0
Changzhi,0.6831887381417411,101150.23928571428,284.40289481026787,88951.73928571428,284.07652762276786,-0.1066218784877232,57.0,39.0,63.0,14.0,77.0,27.0,1.7
Jincheng,-0.0095301089079483,101107.67934782608,287.61968198029894,90851.01630434782,286.00228218410325,-0.8988202965777853,89.0,57.0,128.0,33.0,66.0,37.0,1.8
Jinan,1.078980968844506,100964.13306451614,288.33318894909274,99239.49596774194,286.8095309349798,-0.7538713024508569,47.0,28.0,47.0,9.0,17.0,76.0,0.49
Zibo,1.9101511637369792,100916.75595238096,289.090320405506,98781.91071428572,287.0067545572917,-1.4666014171781994,41.0,29.0,38.0,14.0,20.0,81.0,1.05
Jining,0.5717315673828125,100999.7890625,288.1890869140625,100088.5625,287.1348876953125,-1.1565093994140625,58.0,28.0,65.0,7.0,42.0,49.0,0.65
Dezhou,0.8865133432241586,100958.9903846154,288.39297250600964,100643.54807692308,286.8919208233173,-0.1978231576772836,58.0,37.0,66.0,8.0,47.0,38.0,0.97
Liaocheng,0.094938490125868,100994.9675925926,289.0863624855324,100516.88425925926,286.87039749710647,0.5964462845413773,55.0,24.0,60.0,4.0,48.0,21.0,1.05
Binzhou,0.950479578088831,100906.05092592593,289.0025227864583,100666.36574074074,287.7123390480324,-1.205817893699363,54.0,38.0,57.0,5.0,19.0,75.0,0.9
Heze,-0.7737681070963541,101020.39015151517,290.1490071614583,100429.23106060606,287.58203864820075,-0.1630595814098011,91.0,60.0,132.0,13.0,72.0,21.0,1.33
Zhengzhou,-1.0228729248046875,100984.16666666669,291.4651692708333,98763.41666666669,289.0177408854167,0.8980051676432291,98.0,73.0,89.0,9.0,34.0,85.0,1.18
Kaifeng,-1.116030011858259,101011.86309523808,291.203601655506,100218.14880952382,288.1891392299107,1.331575666155134,60.0,39.0,70.0,12.0,22.0,87.0,0.95
Anyang,-0.3388015083644701,101040.7554347826,291.1481296705163,98713.19021739133,287.4988854449728,0.2200231137483016,73.0,48.0,96.0,9.0,57.0,52.0,1.4
Hebi,-0.3464677598741319,101046.45833333331,292.0493977864583,99149.51388888888,288.127197265625,-0.5954301622178819,86.0,54.0,122.0,14.0,51.0,41.0,1.57
Xinxiang,-1.0638663552024148,101040.81818181818,291.510986328125,98711.35227272728,287.8226873224432,-0.2443806041370738,96.0,72.0,120.0,9.0,75.0,30.0,1.27
Jiaozuo,-1.391216023763021,101009.94166666668,291.0736165364584,97517.35833333334,288.4066243489584,-0.6619232177734375,130.0,99.0,175.0,20.0,34.0,68.0,1.87
Puyang,-1.202696058485243,101017.625,290.9585774739583,100427.84722222222,287.47279188368054,0.2488623725043403,52.0,25.0,54.0,7.0,41.0,54.0,1.15
