,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3388347219913563,103830.27127659574,268.9349027593085,98368.43085106384,258.2314209633685,-1.468077963971077,30.0,15.0,30.0,7.0,28.0,39.0,0.59
Tianjin,0.7910618637547349,103772.01515151517,271.57430752840907,103441.6893939394,262.4549574418501,-1.4380872321851326,184.0,139.0,144.0,48.0,86.0,10.0,3.23
Shijiazhuang,0.5492418077256944,103812.89583333331,272.10991753472223,99547.88888888888,263.68899705674914,-1.6174418131510415,135.0,103.0,152.0,48.0,48.0,17.0,2.1
Tangshan,0.7307467990451388,103750.22222222222,270.13525390625,102393.55555555556,255.7099931504992,-1.084862603081597,123.0,93.0,174.0,108.0,71.0,9.0,3.98
Langfang,0.13873291015625,103793.625,271.96171875,103567.0,263.7203338623047,-1.600726318359375,51.0,36.0,52.0,12.0,50.0,20.0,1.13
Baoding,0.3902728740985577,103841.91826923077,270.32369290865387,98869.1153846154,262.65534738393933,-1.4817058856670673,149.0,114.0,143.0,75.0,51.0,14.0,1.98
Cangzhou,0.36253662109375,103785.9875,272.275146484375,103657.45,269.72707214355466,-1.778338623046875,190.0,143.0,155.0,46.0,54.0,16.0,2.5
Hengshui,0.19854736328125,103801.85416666669,272.537109375,103496.29166666669,270.403325398763,-1.9023539225260415,145.0,111.0,156.0,26.0,42.0,3.0,1.95
Xingtai,-0.1270252574573863,103792.22727272728,273.1092270359849,101059.7803030303,267.01787174109256,-2.2102522416548296,69.0,50.0,81.0,53.0,48.0,24.0,1.13
Handan,0.6861298659752155,103771.74137931036,273.85785964439657,100290.9224137931,266.73647071575294,-2.1495982202990302,179.0,135.0,165.0,119.0,64.0,12.0,2.15
Taiyuan,1.7121237049932063,104039.3695652174,265.9315132472826,88876.44565217392,256.80560899817425,-0.2686143958050271,68.0,44.0,85.0,80.0,31.0,29.0,0.95
Yangquan,2.87261962890625,103865.26785714286,268.4535435267857,91744.53571428572,258.32002694266185,-0.8232291085379464,63.0,28.0,75.0,30.0,18.0,60.0,0.73
Changzhi,1.883473423549107,103875.04285714286,269.4011997767857,90542.03571428572,258.6078338623047,-1.7718340192522322,57.0,31.0,64.0,104.0,41.0,56.0,1.18
Jincheng,1.7513985011888586,103848.1304347826,271.1922129755435,92621.6195652174,259.8489174220873,-3.1895128333050278,45.0,14.0,45.0,35.0,26.0,54.0,0.78
Jinan,0.5828325825352823,103781.54838709676,272.11879410282256,101890.78225806452,269.10606974940146,-0.96551021452873,91.0,68.0,95.0,36.0,45.0,13.0,1.34
Zibo,1.082673572358631,103763.92857142857,271.54561941964283,101420.32142857143,267.6294112432571,-1.839458647228423,110.0,83.0,139.0,89.0,40.0,13.0,2.52
Jining,0.644012451171875,103778.1875,272.6845092773437,102777.09375,271.31004333496094,-1.64520263671875,133.0,101.0,132.0,28.0,35.0,8.0,0.8
Dezhou,0.9280207707331732,103783.67307692308,272.72896634615387,103437.21153846152,271.1907665546124,-0.200268085186298,90.0,67.0,103.0,19.0,39.0,13.0,1.67
Liaocheng,0.4884327076099537,103779.22222222222,273.3264250578704,103254.41666666669,272.1994137234158,-0.6547591597945602,94.0,70.0,108.0,37.0,39.0,14.0,1.1
Binzhou,1.2810397677951388,103763.02777777778,272.6941912615741,103499.78703703704,269.60248085304545,-1.503681324146412,94.0,70.0,78.0,34.0,38.0,19.0,2.17
Heze,0.3803729433001894,103771.56818181818,274.1491773200757,103121.47727272728,272.0949905857896,-1.2826954234730117,189.0,142.0,167.0,45.0,65.0,13.0,2.87
Zhengzhou,2.6293741861979165,103758.02083333331,275.8610026041667,101327.41666666669,267.3602752685547,-1.382415771484375,63.0,35.0,76.0,32.0,45.0,31.0,1.3
Kaifeng,0.9893886021205356,103739.70238095238,275.5608723958333,102869.41666666669,271.9933435349237,-0.9945460728236608,141.0,108.0,161.0,36.0,65.0,14.0,2.55
Anyang,0.4766447647758152,103746.29347826086,274.99868376358694,101213.83695652174,268.48351321013075,-2.0388249936311142,134.0,102.0,176.0,102.0,63.0,13.0,4.0
Hebi,-0.28558349609375,103733.41666666669,275.78135850694446,101670.41666666669,268.8476342095269,-2.1262580023871527,138.0,105.0,121.0,44.0,49.0,18.0,3.37
Xinxiang,0.2595603249289773,103734.25,275.1243785511364,101197.75,270.1285192316229,-1.1090448552911931,196.0,147.0,190.0,18.0,53.0,12.0,2.83
Jiaozuo,1.985835774739584,103750.38333333332,275.2626953125,99941.61666666668,265.775542195638,-0.9967875162760416,54.0,31.0,57.0,36.0,31.0,45.0,1.27
Puyang,0.2962849934895833,103763.40277777778,274.36414930555554,103116.52777777778,272.26006910536023,-1.1362406412760415,209.0,159.0,184.0,21.0,62.0,12.0,3.13
