,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1329238566946476,102398.94680851063,275.15415662400267,97334.9800531915,272.91807263962767,0.0188790179313497,55.0,32.0,60.0,3.0,32.0,16.0,0.4
Tianjin,1.4786307594992898,102462.09848484848,279.4830359256629,102152.60416666669,277.8056640625,1.0030374237985322,65.0,47.0,76.0,10.0,44.0,15.0,0.73
Shijiazhuang,0.7862972683376737,102430.03472222222,278.0509711371528,98441.13194444444,277.4283854166667,0.4797651502821181,58.0,37.0,65.0,5.0,43.0,3.0,0.74
Tangshan,2.472413804796007,102449.27777777778,279.31768120659723,101184.96527777778,276.94911024305554,-0.5821380615234375,57.0,38.0,63.0,5.0,41.0,23.0,0.45
Langfang,0.5785064697265625,102446.175,278.753173828125,102232.9375,277.48486328125,1.4501373291015625,56.0,36.0,62.0,9.0,49.0,12.0,0.45
Baoding,0.9590090238131008,102393.69230769233,276.5571101262019,97789.37980769233,275.48133263221155,0.3252199613131009,64.0,46.0,73.0,6.0,48.0,7.0,0.71
Cangzhou,1.2296539306640626,102493.1375,279.698681640625,102371.8625,278.620361328125,1.4923004150390624,71.0,52.0,75.0,9.0,41.0,19.0,0.47
Hengshui,0.5402170817057291,102491.96875,279.891357421875,102202.52083333331,279.42822265625,1.9633127848307288,63.0,45.0,65.0,8.0,30.0,14.0,0.6
Xingtai,0.2843836004083807,102461.18181818182,279.6786443536932,99897.21022727272,279.2144590435606,1.2936979351621685,51.0,25.0,51.0,8.0,36.0,3.0,0.63
Handan,0.6753545300713901,102473.87931034484,279.81754276670256,99196.66163793104,279.4052734375,1.2290570489291488,59.0,42.0,61.0,8.0,31.0,4.0,0.92
Taiyuan,0.6718318773352582,102476.85869565218,275.6577466881794,88393.45923913043,274.6375254755435,0.522640725840693,116.0,88.0,134.0,7.0,39.0,3.0,1.46
Yangquan,1.372312273297991,102416.125,275.49166434151783,91110.22321428572,274.6965680803572,0.8524671282087054,76.0,56.0,93.0,40.0,37.0,9.0,1.22
Changzhi,0.8219495500837054,102571.34285714284,276.6853306361607,90007.02321428571,276.48406808035713,-0.096402849469866,50.0,35.0,50.0,7.0,22.0,10.0,0.91
Jincheng,0.7799755594004756,102615.26086956522,278.2661026664402,91977.9375,277.9109629755435,-1.573529450789742,43.0,24.0,43.0,4.0,20.0,13.0,0.88
Jinan,0.508698001984627,102581.20967741936,279.9065413936492,100795.80846774194,279.2054876512097,1.285797611359627,60.0,43.0,69.0,5.0,32.0,23.0,0.59
Zibo,1.108919416155134,102588.80952380953,279.1076892671131,100380.65178571428,278.1378813244048,0.6615956624348959,79.0,58.0,89.0,17.0,48.0,5.0,1.2
Jining,0.4600982666015625,102602.4140625,281.54052734375,101656.09375,281.2164306640625,0.2767791748046875,65.0,47.0,57.0,8.0,26.0,18.0,0.58
Dezhou,0.7692366379957932,102542.09615384616,280.1022198016827,102214.24519230767,279.38146033653845,1.778833242563101,68.0,49.0,74.0,9.0,39.0,23.0,0.52
Liaocheng,0.2998244674117477,102543.56481481482,281.0927463107639,102045.3449074074,280.4117115162037,2.220153243453414,59.0,40.0,68.0,7.0,30.0,19.0,0.64
Binzhou,1.6901239465784144,102552.79629629628,279.75709816261576,102304.86342592593,278.6858723958333,1.032617074471933,70.0,51.0,82.0,10.0,40.0,11.0,0.8
Heze,0.9703743674538352,102591.17424242424,281.2005430279356,101974.14962121211,280.86159446022725,1.30751777417732,63.0,45.0,57.0,11.0,23.0,25.0,0.53
Zhengzhou,1.2329661051432292,102560.69791666669,281.1444498697917,100239.64583333331,280.6764322916667,0.9658355712890624,40.0,23.0,40.0,7.0,33.0,3.0,0.65
Kaifeng,0.8770555768694196,102581.09523809524,281.5631394159226,101750.55654761904,281.1024460565476,1.5316663469587053,44.0,31.0,34.0,9.0,26.0,13.0,0.52
Anyang,0.7811644180961277,102497.35869565218,280.9620945142663,100105.24184782608,280.2949643342391,1.681353361710258,50.0,35.0,48.0,12.0,32.0,5.0,0.7
Hebi,1.0097130669487848,102496.47222222222,281.1645779079861,100535.9375,280.64854600694446,1.6524810791015625,56.0,33.0,61.0,11.0,31.0,4.0,0.9
Xinxiang,1.011212435635653,102520.82954545454,281.2144220525568,100122.4375,280.64071377840907,1.232026533647017,52.0,31.0,53.0,7.0,40.0,3.0,0.9
Jiaozuo,1.2022043863932292,102528.36666666668,280.87677408854165,98916.60416666669,280.23444010416665,-0.2725840250651041,59.0,41.0,67.0,5.0,24.0,2.0,0.98
Puyang,0.4702165391710069,102548.94444444444,281.6193305121528,101933.15972222222,280.77625868055554,2.278132120768229,58.0,41.0,35.0,7.0,20.0,19.0,0.53
