,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1083266887258976,101263.6170212766,278.7993060172872,96170.77526595745,272.706719581117,1.343925638401762,89.0,66.0,113.0,2.0,25.0,54.0,0.8
Tianjin,-4.899257313121449,101351.52272727272,279.27482836174244,101036.71401515152,274.29974550189394,2.656880234227036,76.0,56.0,89.0,8.0,21.0,75.0,0.78
Shijiazhuang,0.7401173909505209,100904.00694444444,283.0661892361111,97002.39583333331,273.0623372395833,2.05893792046441,141.0,70.0,231.0,9.0,33.0,51.0,0.87
Tangshan,-3.862584431966146,101531.27777777778,276.36225043402777,100237.03472222222,272.74126519097223,1.8449893527560763,40.0,28.0,34.0,4.0,11.0,71.0,0.34
Langfang,-4.0641632080078125,101229.9125,281.763671875,101015.4625,273.42646484375,2.247164916992188,106.0,80.0,117.0,7.0,32.0,62.0,0.68
Baoding,-1.0575714111328125,101006.09615384616,281.75574669471155,96454.15865384616,272.17367788461536,0.9128124530498798,87.0,51.0,124.0,7.0,41.0,44.0,0.5
Cangzhou,-2.7951934814453123,101199.425,283.171337890625,101080.2375,273.910693359375,3.539157104492188,52.0,33.0,54.0,11.0,30.0,48.0,0.55
Hengshui,-0.2175649007161458,101082.11458333331,286.7784016927083,100800.77083333331,274.8898111979167,5.218185424804688,89.0,37.0,127.0,7.0,17.0,77.0,0.35
Xingtai,0.922801162257339,101034.54545454546,286.2119140625,98523.22916666669,274.7496744791667,4.559312762636127,144.0,92.0,238.0,9.0,41.0,51.0,1.2
Handan,1.3049942542766702,101149.1551724138,285.2784550107759,97936.87284482758,275.2133957435345,3.6480370883283935,141.0,85.0,231.0,8.0,17.0,71.0,0.88
Taiyuan,1.5987316629161006,100914.21739130437,279.4458644701087,87179.47554347826,266.9295601222826,1.8182034699813177,500.0,177.0,653.0,20.0,55.0,25.0,0.74
Yangquan,2.014031546456473,100856.25,280.1527622767857,89813.77678571429,268.1195591517857,1.3305773053850447,284.0,95.0,409.0,14.0,69.0,19.0,0.67
Changzhi,1.1535125732421876,101189.62857142858,281.27413504464283,88914.33392857143,272.02134486607144,2.6534009660993303,366.0,123.0,473.0,9.0,24.0,72.0,0.75
Jincheng,-0.2425132419752038,101344.73913043478,282.4102836277174,90971.21467391304,275.2598930027174,1.5292683476987092,256.0,77.0,389.0,7.0,25.0,65.0,0.9
Jinan,-1.0744171142578125,101358.92741935483,283.0354397681452,99611.3366935484,274.31215347782256,2.816806424048639,74.0,31.0,97.0,13.0,27.0,76.0,0.76
Zibo,-2.0731615339006697,101435.42857142857,281.1897786458333,99254.46726190476,274.1643880208333,2.88479977562314,64.0,32.0,77.0,9.0,23.0,75.0,0.67
Jining,-0.5401458740234375,101437.578125,284.6302490234375,100511.96875,278.522705078125,2.8856353759765625,178.0,89.0,306.0,9.0,26.0,66.0,1.06
Dezhou,-0.5077479435847356,101260.68269230767,284.2057542067308,100941.13942307692,274.54965444711536,3.4873692439152646,80.0,41.0,109.0,9.0,39.0,49.0,0.6
Liaocheng,0.5727906403718172,101298.86111111112,286.19932725694446,100813.59953703704,275.9867259837963,4.137641624168113,107.0,49.0,163.0,13.0,27.0,78.0,0.68
Binzhou,-3.2416624846281827,101353.20370370372,280.72204137731484,101109.48842592593,274.8699001736111,3.1311312075014466,74.0,54.0,86.0,16.0,26.0,68.0,0.92
Heze,0.6854372891512784,101410.84848484848,285.3165542140151,100808.89583333331,279.10247987689394,2.625630234227036,263.0,81.0,394.0,12.0,30.0,63.0,0.77
Zhengzhou,0.7663218180338541,101375.03125,285.406982421875,99117.72916666669,278.994140625,1.3258107503255208,359.0,63.0,467.0,6.0,25.0,63.0,0.81
Kaifeng,1.062348138718378,101385.45238095238,285.2863188244048,100576.80059523808,280.3110584077381,2.482270013718378,175.0,122.0,300.0,8.0,37.0,31.0,1.15
Anyang,1.611554353133492,101289.51086956522,285.8872707201087,98941.12771739133,277.4497707201087,3.243475209111753,159.0,65.0,267.0,7.0,23.0,75.0,0.72
Hebi,1.8775143093532989,101317.47222222222,286.28526475694446,99398.11805555556,278.22016059027777,3.025300767686632,214.0,71.0,360.0,7.0,24.0,69.0,0.58
Xinxiang,1.6390505704012783,101387.36363636365,285.57430752840907,99030.5625,279.0396839488636,1.499224576083097,185.0,96.0,320.0,10.0,52.0,29.0,0.96
Jiaozuo,0.2393198649088541,101381.13333333332,284.8060546875,97845.42916666668,278.2848307291667,-0.5261749267578125,182.0,71.0,314.0,15.0,38.0,42.0,1.02
Puyang,1.0380503336588542,101358.01388888888,286.1481119791667,100758.11805555556,276.9300130208333,3.537779066297743,150.0,115.0,248.0,7.0,19.0,64.0,0.95
