,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3598895783120013,102185.24734042551,288.8466692985372,97188.1954787234,271.1936311113073,1.533814450527759,43.0,21.0,43.0,2.0,16.0,73.0,0.19
Tianjin,2.301017530036696,102322.10984848483,290.43547289299244,102017.8731060606,274.3845487652403,2.026539658055161,38.0,20.0,38.0,8.0,14.0,100.0,0.44
Shijiazhuang,-0.5330556233723959,102282.36111111112,287.2038845486111,98321.72916666669,278.45388963487414,2.1900177001953125,59.0,35.0,67.0,14.0,33.0,41.0,1.29
Tangshan,2.6152462429470487,102289.20833333331,290.23573133680554,101045.0625,271.810063680013,1.5826772054036458,29.0,17.0,29.0,6.0,15.0,88.0,0.35
Langfang,1.8400726318359373,102311.3125,290.5763671875,102102.4625,275.05055847167966,2.2992950439453126,32.0,15.0,32.0,8.0,20.0,95.0,0.35
Baoding,0.7471113938551682,102247.23076923077,287.92056039663464,97672.12019230767,275.8492889404297,2.2610626220703125,49.0,28.0,49.0,11.0,20.0,100.0,0.68
Cangzhou,1.7804046630859376,102393.55,289.187646484375,102274.2125,276.7000213623047,2.2671417236328124,42.0,20.0,42.0,9.0,19.0,81.0,0.32
Hengshui,1.0719655354817708,102414.0,288.3572591145833,102129.14583333331,277.8387908935547,2.827916463216146,24.0,15.0,24.0,8.0,14.0,76.0,0.55
Xingtai,0.185191298976089,102383.92045454546,286.7100349195076,99826.99431818182,278.5752447879676,2.7973138057824336,42.0,21.0,42.0,12.0,29.0,49.0,1.17
Handan,0.5941556733230065,102406.06465517242,286.13501818426727,99142.19181034484,278.70265302986934,2.701896404397899,23.0,16.0,22.0,7.0,17.0,67.0,0.68
Taiyuan,2.67260277789572,102176.96195652174,284.57602326766306,88236.24728260869,276.0376593548319,-1.061542676842731,96.0,72.0,92.0,12.0,34.0,34.0,1.44
Yangquan,1.4279981340680803,102150.83928571428,285.36460658482144,90946.38392857143,277.3250841413225,-0.9250422886439732,49.0,34.0,44.0,11.0,24.0,46.0,0.7
Changzhi,1.812721906389509,102362.10357142855,282.2275809151786,89898.72678571429,278.29813101632254,-0.2650255475725446,39.0,20.0,39.0,16.0,27.0,35.0,0.81
Jincheng,1.5411065143087637,102470.34239130437,282.80581266983694,91909.55163043478,278.29657579504925,-0.4055049730383832,16.0,5.0,16.0,4.0,24.0,50.0,0.4
Jinan,1.577148929719002,102462.97983870968,287.3152249243952,100700.55443548386,277.74433997369584,-0.0853335472845262,52.0,27.0,53.0,7.0,33.0,56.0,0.55
Zibo,1.0663212367466517,102440.68452380953,287.3270786830357,100259.28869047618,276.7889978317987,-0.8093893868582589,46.0,26.0,46.0,17.0,35.0,68.0,0.59
Jining,1.4878082275390625,102504.9765625,286.87408447265625,101570.75,279.24681091308594,-0.2600860595703125,40.0,28.0,38.0,10.0,18.0,70.0,0.46
Dezhou,1.523272000826322,102456.22115384616,288.18250450721155,102132.6971153846,277.84647193321814,1.230188223031851,46.0,23.0,46.0,10.0,24.0,68.0,0.47
Liaocheng,1.4324753372757524,102487.875,287.3074544270833,101996.29398148147,278.6526924415871,1.5253855387369792,54.0,30.0,58.0,14.0,23.0,65.0,0.6
Binzhou,1.7088425247757524,102433.74537037036,288.85693359375,102188.73842592593,276.5182161684389,0.2972316035517939,37.0,15.0,37.0,10.0,18.0,75.0,0.4
Heze,1.5402457497336648,102542.875,286.35835404829544,101931.35795454546,279.8558437463009,-0.0295978892933238,45.0,29.0,45.0,9.0,19.0,67.0,0.43
Zhengzhou,2.065536499023437,102595.45833333331,284.4585774739583,100273.14583333331,279.8035532633464,-0.2778371175130208,30.0,21.0,29.0,8.0,20.0,51.0,0.61
Kaifeng,1.6942044212704612,102578.83928571428,285.1310221354167,101752.62202380953,280.4426436651321,-0.623749505905878,31.0,22.0,29.0,6.0,20.0,57.0,0.47
Anyang,1.1643656855044158,102474.52717391304,286.2346509850544,100083.8125,278.9419562298319,2.6148754617442256,24.0,11.0,15.0,9.0,15.0,77.0,0.3
Hebi,1.2981075710720489,102490.51388888888,286.16053602430554,100533.47916666669,279.0163353814019,3.13844977484809,23.0,14.0,23.0,14.0,16.0,64.0,0.58
Xinxiang,1.9796988747336648,102534.52272727272,285.3909357244318,100132.58522727272,279.3650471080433,1.4428808038884944,43.0,30.0,42.0,7.0,19.0,50.0,0.75
Jiaozuo,1.9112152099609367,102552.74166666668,284.62229817708334,98937.0125,279.6822642008464,1.435932413736979,58.0,41.0,61.0,9.0,26.0,23.0,1.1
Puyang,1.7873111300998263,102515.81944444444,286.8826497395833,101907.14583333331,278.9831322564019,1.7307349310980902,46.0,32.0,36.0,11.0,18.0,57.0,0.53
