,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0605475243101728,100327.9295212766,297.5528850149601,95508.72340425532,283.63683822307183,1.4228200709566157,60.0,17.0,70.0,4.0,20.0,159.0,0.62
Tianjin,-4.253034187085701,100268.72159090907,298.2137414180871,99976.81818181818,283.4362645004735,1.4733891342625474,52.0,13.0,54.0,11.0,33.0,123.0,0.81
Shijiazhuang,-2.210479736328125,100027.77083333331,302.0524359809028,96239.13888888888,282.468017578125,-2.424382527669271,120.0,31.0,95.0,12.0,18.0,239.0,0.58
Tangshan,-3.1037089029947915,100390.38194444444,297.31312391493054,99194.63888888888,283.40540907118054,1.8924034966362848,53.0,24.0,56.0,7.0,16.0,128.0,0.51
Langfang,-3.596905517578125,100174.1375,300.436572265625,99973.95,283.032275390625,0.5462554931640625,59.0,19.0,67.0,15.0,27.0,154.0,0.63
Baoding,-0.7221797062800481,100229.50480769233,298.68087064302887,95810.96153846152,283.41299203725964,-2.04727290226863,111.0,24.0,72.0,10.0,28.0,221.0,0.5
Cangzhou,-3.553302001953125,100056.09375,301.236572265625,99943.45,285.748193359375,-1.4582366943359375,88.0,36.0,100.0,14.0,37.0,190.0,0.8
Hengshui,-2.1874898274739585,99878.61458333331,304.6981608072917,99611.58333333331,285.5712890625,-0.8357594807942709,132.0,32.0,101.0,21.0,21.0,264.0,0.85
Xingtai,-1.6303128329190342,99824.13825757576,305.20409416429925,97410.81818181818,283.776640920928,1.074034257368608,105.0,16.0,50.0,6.0,13.0,209.0,0.22
Handan,-1.1097254259832974,99825.76077586209,305.5809452451509,96751.5172413793,282.28304317079744,2.872093989931304,117.0,29.0,83.0,8.0,8.0,234.0,0.38
Taiyuan,1.1991670028023098,100028.99728260867,299.9438370414402,86756.52173913043,278.2746157438859,0.8226948613705842,84.0,20.0,60.0,13.0,19.0,187.0,0.51
Yangquan,-2.6523045131138394,100144.47321428572,298.05667550223217,89402.35714285714,281.9163992745536,-1.2436022077287947,121.0,34.0,86.0,15.0,25.0,242.0,0.77
Changzhi,1.2180079868861606,100017.95535714286,300.876904296875,88251.88571428572,279.619384765625,2.393841988699777,46.0,11.0,32.0,10.0,8.0,148.0,0.45
Jincheng,0.1350535517153532,100032.4320652174,302.6370265794837,90107.52173913045,278.4926014775815,3.0369866412618887,111.0,11.0,61.0,8.0,12.0,221.0,0.56
Jinan,-1.1767410770539315,100084.5383064516,302.4357752646169,98423.48387096774,290.3339134954637,1.6010658510269655,102.0,18.0,55.0,9.0,13.0,204.0,0.37
Zibo,-0.7158275785900298,100174.0625,302.1505650111607,98116.19047619047,290.4251883370536,0.7217530750093006,111.0,30.0,65.0,11.0,21.0,221.0,0.59
Jining,-1.08538818359375,100062.7109375,303.5380859375,99184.5,289.1104736328125,2.3367156982421875,106.0,34.0,66.0,9.0,9.0,212.0,0.6
Dezhou,-2.375030517578125,99969.51442307692,303.6415827824519,99666.53846153848,288.9624586838942,1.4912825364332931,134.0,33.0,107.0,11.0,17.0,267.0,0.57
Liaocheng,-1.7803220395688657,99881.22916666669,305.19698531539353,99422.51851851853,287.0575358072917,2.3110594572844327,111.0,22.0,74.0,11.0,22.0,221.0,0.38
Binzhou,-2.5613550256799766,100112.42361111112,302.2277289496528,99882.0,289.77671983506946,0.1229445845992476,148.0,31.0,82.0,20.0,21.0,295.0,0.78
Heze,-0.3043777003432765,99944.40340909093,306.0545913233901,99375.15151515152,286.3513331557765,2.7583678274443657,113.0,26.0,119.0,9.0,13.0,225.0,0.5
Zhengzhou,-0.0592753092447916,99873.70833333331,308.6573893229167,97727.66666666669,283.901123046875,2.7057037353515625,146.0,29.0,121.0,14.0,24.0,292.0,0.58
Kaifeng,0.6196448916480655,99901.30059523808,308.2902599516369,99136.42857142857,285.8255789620536,3.3644242059616816,136.0,30.0,108.0,10.0,14.0,272.0,0.45
Anyang,-0.5535079292629076,99838.23641304349,306.6951957370924,97597.82608695651,282.1771293308424,2.879802538001019,127.0,29.0,119.0,6.0,15.0,254.0,0.44
Hebi,-0.1912740071614583,99822.45138888888,307.7880588107639,98000.0,280.6178656684028,3.039972941080729,132.0,31.0,122.0,8.0,24.0,263.0,0.27
Xinxiang,0.0027216131036931,99863.47159090907,307.9741876775568,97618.54545454546,281.2168634588068,2.5410086891867896,113.0,20.0,70.0,8.0,21.0,226.0,0.43
Jiaozuo,-0.4214823404947916,99858.07916666666,308.246826171875,96488.6,279.639306640625,1.9756500244140625,104.0,15.0,58.0,8.0,8.0,207.0,0.25
Puyang,-0.756866455078125,99857.63194444444,306.6632758246528,99291.38888888888,285.33770073784723,2.39815436469184,119.0,20.0,76.0,9.0,14.0,238.0,0.35
