,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6293120688580451,100749.37765957449,298.06846845910906,95887.4255319149,272.7158410904256,-4.055854959690825,33.0,13.0,33.0,3.0,8.0,97.0,0.21
Tianjin,2.651218298709754,100701.72727272728,299.2298399029356,100407.45454545454,274.01781486742425,-3.771626790364584,42.0,14.0,42.0,4.0,12.0,115.0,0.52
Shijiazhuang,-1.8355339898003475,100823.00694444444,299.56312391493054,96982.63888888888,272.3547092013889,-0.0775621202256944,82.0,30.0,113.0,19.0,21.0,145.0,0.46
Tangshan,3.476070827907986,100605.16666666669,298.0653483072917,99400.11111111112,274.1448025173611,-4.003831651475695,38.0,15.0,38.0,12.0,10.0,100.0,0.47
Langfang,2.033026123046875,100736.5,300.500439453125,100534.55,273.04892578125,-3.48897705078125,35.0,10.0,27.0,2.0,15.0,111.0,0.3
Baoding,0.7028127817007211,100834.22115384616,298.7496807391827,96378.84615384616,272.4001652644231,-1.90167236328125,63.0,18.0,75.0,16.0,16.0,138.0,0.52
Cangzhou,0.592303466796875,100840.6625,298.524365234375,100725.35,273.326171875,-3.02332763671875,47.0,10.0,47.0,9.0,12.0,133.0,0.37
Hengshui,-1.5537007649739585,100865.33333333331,298.8152669270833,100590.875,273.0665690104167,-2.08636474609375,63.0,20.0,76.0,4.0,8.0,143.0,0.3
Xingtai,-3.3271197694720644,100851.0606060606,298.8274961529356,98375.45454545454,273.3462949810606,-1.0605709191524622,97.0,17.0,144.0,7.0,14.0,153.0,0.4
Handan,-3.817480679216056,100810.1724137931,299.3212469692888,97658.4827586207,274.0768453663793,-0.9168427566002156,189.0,36.0,327.0,10.0,15.0,157.0,0.38
Taiyuan,-0.2579703952955163,100796.67391304349,296.64883024796194,87269.56521739131,268.2237601902174,-2.162520698879076,70.0,22.0,90.0,11.0,18.0,126.0,0.54
Yangquan,-1.1332615443638392,100853.96428571428,296.770263671875,89952.92857142857,270.0657087053572,-1.5969151088169642,93.0,20.0,135.0,5.0,14.0,193.0,0.55
Changzhi,-0.8444222586495536,100676.72142857144,298.75720563616073,88716.22857142857,272.7719866071429,-1.0499843052455358,61.0,12.0,36.0,9.0,14.0,169.0,0.5
Jincheng,-1.793296482252038,100655.83695652174,299.3122983186141,90572.78260869563,274.4737601902174,2.9812887440557065,124.0,60.0,198.0,27.0,16.0,192.0,0.86
Jinan,-0.499053955078125,100834.41129032258,297.6307097404234,99134.45161290324,273.3697076612903,-3.9224164409022175,105.0,41.0,159.0,11.0,15.0,109.0,0.48
Zibo,0.6663571312313988,100819.86904761904,297.4532993861607,98715.0,272.0020461309524,-4.256234305245536,160.0,122.0,128.0,18.0,16.0,119.0,1.17
Jining,-0.734954833984375,100755.3515625,299.65447998046875,99859.28125,278.3037109375,-2.987518310546875,107.0,48.0,164.0,15.0,12.0,166.0,0.5
Dezhou,-1.0445392315204327,100863.60576923077,298.097412109375,100552.1153846154,272.9600360576923,-3.839209923377404,63.0,12.0,76.0,11.0,28.0,124.0,0.43
Liaocheng,-2.217659279152199,100843.71296296296,298.78299515335647,100371.62962962964,274.791015625,-3.149701153790509,92.0,22.0,134.0,14.0,21.0,114.0,0.65
Binzhou,0.7414697717737269,100856.46296296296,297.5995460792824,100619.70370370372,272.3102575231481,-4.395650227864583,72.0,25.0,94.0,7.0,11.0,92.0,0.6
Heze,-1.9244209058357007,100757.49242424245,299.9845155658144,100174.24242424245,280.6724668560606,-2.53302001953125,135.0,59.0,219.0,15.0,28.0,175.0,0.77
Zhengzhou,-4.529856363932292,100642.57291666669,301.8926595052083,98451.04166666669,278.306884765625,0.1189168294270833,145.0,70.0,239.0,17.0,29.0,181.0,0.86
Kaifeng,-3.366334461030506,100695.64285714286,300.8548990885417,99912.52380952382,281.69642857142856,-1.5870099748883928,142.0,108.0,233.0,9.0,12.0,161.0,0.7
Anyang,-3.886706808338994,100768.69565217392,300.2007154381794,98472.73913043478,276.0858525815217,-1.0396012015964673,132.0,90.0,214.0,11.0,14.0,189.0,0.9
Hebi,-3.9679124620225696,100741.38888888888,301.08167860243054,98872.44444444444,275.74761284722223,-1.0591701931423612,105.0,29.0,160.0,24.0,13.0,171.0,0.6
Xinxiang,-4.077045787464488,100722.27272727272,300.80027077414775,98424.95454545454,277.9541015625,-0.4926702325994318,96.0,33.0,142.0,17.0,22.0,163.0,0.53
Jiaozuo,-4.825811767578125,100648.28333333334,301.8660970052084,97204.8,276.0651041666667,1.4007039388020834,121.0,52.0,191.0,19.0,18.0,156.0,1.05
Puyang,-2.9404059516059027,100802.90277777778,299.643310546875,100220.61111111112,277.2731119791667,-2.2278984917534723,116.0,36.0,182.0,11.0,18.0,174.0,0.95
