,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.074201543280419,103427.52925531915,260.37075286215924,97884.4335106383,248.66242656301944,-1.6040379950340755,33.0,5.0,33.0,3.0,9.0,50.0,0.23
Tianjin,3.163324991861979,103412.29166666669,263.6954576896899,103075.95833333331,250.58544875636244,-1.1276517925840437,39.0,17.0,39.0,8.0,50.0,16.0,0.55
Shijiazhuang,3.153993394639757,103640.13194444444,263.4341532389323,99286.65277777778,250.4678666856554,-0.2894948323567708,64.0,20.0,78.0,11.0,26.0,38.0,0.43
Tangshan,4.1346791585286455,103295.18055555556,262.56441582573785,101912.59722222222,250.2046288384332,-2.221135457356771,29.0,20.0,21.0,6.0,15.0,51.0,0.35
Langfang,2.3443634033203127,103437.45,263.7538146972656,103207.125,250.2325042724609,-0.2889251708984375,48.0,20.0,48.0,8.0,52.0,20.0,0.35
Baoding,2.4761880727914662,103544.0,262.37212900015027,98490.08653846152,249.65413137582632,-0.3868255615234375,55.0,24.0,59.0,10.0,50.0,12.0,0.38
Cangzhou,3.3042022705078127,103495.775,264.70859985351564,103365.825,251.1186370849609,0.1084136962890625,64.0,35.0,78.0,17.0,46.0,6.0,0.73
Hengshui,2.991938273111979,103576.19791666669,265.2269592285156,103267.70833333331,251.301986694336,0.2577463785807292,55.0,27.0,59.0,22.0,44.0,17.0,0.57
Xingtai,2.2739724823922822,103657.07196969698,263.92793875029594,100868.86742424245,251.25578493060488,0.3481412945371686,60.0,40.0,69.0,20.0,56.0,7.0,1.22
Handan,2.675807032091864,103713.63362068964,264.49654099036906,100154.59051724138,250.8355854955213,0.28717093632139,60.0,24.0,70.0,24.0,43.0,19.0,0.93
Taiyuan,2.2994776186735733,104300.77717391304,255.7767426863961,88761.32065217392,247.013996290124,-0.1318578305451766,64.0,33.0,77.0,34.0,34.0,25.0,0.78
Yangquan,4.469942365373884,103931.625,259.3291495186942,91516.05357142857,247.97096688406808,0.0450243268694196,45.0,25.0,45.0,35.0,33.0,28.0,0.77
Changzhi,2.2468536376953123,104121.78214285716,258.9533682686942,90427.93928571428,247.2991476876395,-0.7858769008091517,30.0,13.0,30.0,17.0,21.0,38.0,0.72
Jincheng,2.51007544476053,104115.17934782608,261.08661021357,92571.14673913045,247.6066423499066,-2.611774610436481,34.0,7.0,34.0,14.0,11.0,50.0,0.56
Jinan,2.3509615005985385,103645.35887096774,262.4054654029108,101724.27016129032,251.60179925734,0.5563448013797883,63.0,26.0,76.0,16.0,32.0,28.0,0.69
Zibo,2.960432506742932,103588.08928571428,262.3701651436942,101205.52976190476,250.7167816162109,-0.1780271984281994,62.0,30.0,73.0,31.0,40.0,20.0,0.9
Jining,1.9749298095703125,103753.015625,263.2872009277344,102735.125,253.4755096435547,0.4149627685546875,74.0,47.0,97.0,16.0,52.0,12.0,0.97
Dezhou,2.621094923753005,103596.80769230767,263.9879643366887,103245.81730769233,251.4766223614033,0.7535365178034856,72.0,26.0,93.0,15.0,44.0,14.0,0.67
Liaocheng,2.1037185103804976,103680.17129629628,264.4647521972656,103148.51388888888,251.8512578893591,1.0282135009765625,61.0,23.0,71.0,11.0,57.0,9.0,0.67
Binzhou,3.578653406213831,103526.18055555556,263.6824171278212,103259.14351851853,251.72741529676648,0.1519114176432291,68.0,30.0,86.0,35.0,51.0,12.0,0.9
Heze,1.7822288744377368,103767.04166666669,264.7505594889323,103107.07954545454,254.30419875636244,1.1876595237038352,74.0,44.0,98.0,11.0,38.0,21.0,0.6
Zhengzhou,4.2500356038411455,103887.45833333331,267.1131083170573,101396.45833333331,251.8969573974609,-0.7216237386067709,38.0,12.0,38.0,8.0,17.0,49.0,0.53
Kaifeng,2.853196643647693,103794.89880952382,266.2719508579799,102907.81547619047,254.51244753883,-0.2486652192615327,49.0,12.0,49.0,9.0,26.0,39.0,0.6
Anyang,2.072193311608356,103733.125,264.9453058657439,101148.19021739133,252.69393854555875,0.3785871422809103,56.0,31.0,61.0,19.0,50.0,9.0,1.0
Hebi,1.5792321099175348,103717.73611111112,265.46019490559894,101619.18055555556,253.86413404676648,0.4264339870876736,72.0,37.0,94.0,9.0,43.0,4.0,0.8
Xinxiang,2.558226151899858,103770.93181818182,265.6874084472656,101179.03409090907,253.6005706787109,0.2058147083629261,41.0,14.0,41.0,11.0,16.0,38.0,0.4
Jiaozuo,3.2212677001953125,103906.525,265.9361063639323,99998.69166666668,251.41808369954427,-0.3987396240234375,35.0,10.0,35.0,14.0,16.0,47.0,0.3
Puyang,1.8282012939453125,103724.80555555556,264.7920091417101,103068.34722222222,252.9711218939887,1.053007337782118,64.0,37.0,77.0,10.0,40.0,22.0,0.6
