,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4812628563414227,100188.53723404255,305.6435598819814,95394.94015957449,283.50975004155583,2.847311466298205,145.0,86.0,155.0,15.0,18.0,290.0,1.07
Tianjin,2.524333607066761,100138.51515151517,307.950898141572,99850.38825757576,285.3811183120265,6.185520056522254,99.0,46.0,102.0,5.0,19.0,199.0,0.65
Shijiazhuang,-0.2866177029079861,100150.54861111112,306.51548936631946,96369.61805555556,284.8156195746528,4.434363471137153,111.0,65.0,157.0,23.0,26.0,221.0,0.74
Tangshan,2.145348442925348,100207.0625,305.74058702256946,99026.50694444444,285.76982964409723,5.912038167317708,144.0,53.0,143.0,36.0,27.0,288.0,0.95
Langfang,3.033135986328125,100088.525,309.429345703125,99890.9125,283.276611328125,6.025726318359375,91.0,42.0,103.0,6.0,49.0,193.0,0.57
Baoding,1.2197195199819713,100180.96153846152,305.7433330829327,95789.25480769233,284.68248572716345,3.893627460186298,174.0,132.0,219.0,17.0,21.0,259.0,0.93
Cangzhou,1.945880126953125,100211.19375,307.39697265625,100098.6875,286.448828125,5.723284912109375,103.0,45.0,94.0,17.0,20.0,206.0,0.33
Hengshui,1.193511962890625,100209.30208333331,307.511474609375,99941.14583333331,285.7587890625,6.180145263671875,90.0,48.0,107.0,10.0,18.0,192.0,0.4
Xingtai,0.2149704441879734,100239.09848484848,306.54979728929925,97803.69128787878,284.33104728929925,5.518291126598012,111.0,28.0,71.0,11.0,23.0,221.0,0.53
Handan,-0.1859120336072198,100294.68103448275,306.4182297279095,97186.08836206896,283.3209775727371,4.884688804889548,105.0,39.0,84.0,9.0,20.0,210.0,0.45
Taiyuan,0.8681839652683424,100350.05434782608,300.5994926120924,86974.68206521739,283.1033139436141,1.4618782375169836,113.0,60.0,110.0,31.0,28.0,226.0,0.83
Yangquan,-1.1612069266183036,100323.28571428572,300.9718540736607,89562.09821428571,285.77291434151783,1.6671534946986608,115.0,58.0,104.0,21.0,22.0,230.0,0.82
Changzhi,-0.5357186453683036,100477.79285714286,300.39420340401784,88567.89821428571,282.6208217075893,3.2661350795200894,103.0,39.0,56.0,7.0,12.0,205.0,0.5
Jincheng,-1.1575463336447012,100498.23913043478,300.8438879925272,90442.6820652174,282.39492399796194,3.741854460343071,128.0,28.0,61.0,13.0,12.0,255.0,0.68
Jinan,0.5360294465095766,100414.39516129032,306.6126275831653,98744.78024193548,285.1600066154234,5.083729405556956,104.0,33.0,85.0,20.0,13.0,207.0,0.58
Zibo,1.0321756998697915,100421.65476190476,307.2635672433036,98355.19345238096,284.0705798921131,4.560638427734375,104.0,39.0,82.0,19.0,19.0,207.0,0.98
Jining,-1.521820068359375,100476.34375,305.8416748046875,99591.25,286.18609619140625,4.968414306640625,121.0,36.0,74.0,14.0,18.0,241.0,0.55
Dezhou,1.0487647423377404,100300.57692307692,307.7568922776442,99995.9278846154,285.0160569411058,5.56439443734976,102.0,32.0,138.0,9.0,10.0,203.0,0.9
Liaocheng,-0.2355832700376157,100313.43518518518,307.82205765335647,99850.73842592593,283.53227177372685,5.971518057364005,91.0,47.0,86.0,6.0,8.0,193.0,0.8
Binzhou,1.9433808503327543,100310.92592592593,308.0195402922454,100079.70138888888,285.2931224681713,4.354294388382523,102.0,49.0,88.0,19.0,15.0,203.0,1.27
Heze,-2.00413466944839,100419.72727272728,306.2154578006629,99843.60037878789,283.8784549597538,4.787881562204072,71.0,34.0,92.0,11.0,23.0,134.0,0.83
Zhengzhou,-1.4068705240885415,100371.375,305.4469401041667,98192.60416666669,285.873779296875,3.0876973470052085,111.0,43.0,77.0,10.0,22.0,221.0,0.55
Kaifeng,-1.9170895531063987,100395.11904761904,305.808582124256,99619.19345238096,284.9133998325893,3.8180324009486606,109.0,32.0,73.0,7.0,9.0,218.0,0.55
Anyang,-0.614365287449049,100322.60869565218,306.6437351392663,98056.89945652174,283.6556237262228,4.550830343495244,108.0,40.0,76.0,10.0,15.0,216.0,1.0
Hebi,-0.3671298556857639,100312.38888888888,307.1498209635417,98468.92361111112,283.94322374131946,4.246185302734375,112.0,30.0,61.0,20.0,12.0,223.0,0.7
Xinxiang,-1.1091891202059658,100353.39772727272,306.3382679332386,98080.40340909093,283.9536798650568,3.764340487393466,102.0,37.0,66.0,16.0,27.0,204.0,0.6
Jiaozuo,-1.2919779459635417,100357.78333333334,305.619482421875,96941.67916666668,284.1418782552083,3.000221761067708,133.0,46.0,71.0,15.0,26.0,265.0,0.7
Puyang,-1.002221001519097,100328.875,307.634521484375,99756.59027777778,282.9292263454861,5.39131334092882,74.0,28.0,79.0,8.0,15.0,179.0,0.97
