,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0535976328748337,101401.34175531915,291.63927962932183,96500.6449468085,284.35770237699467,1.5878130324343418,67.0,35.0,84.0,6.0,44.0,99.0,0.95
Tianjin,0.0664742209694602,101383.1268939394,291.3433578953599,101085.29356060606,284.83358487215907,2.130903301816998,60.0,19.0,69.0,10.0,80.0,45.0,0.6
Shijiazhuang,-1.3343454996744792,101343.64583333331,294.0297580295139,97454.85416666669,289.1413302951389,0.9189300537109376,96.0,72.0,138.0,22.0,43.0,106.0,0.99
Tangshan,0.8118133544921875,101435.68055555556,289.4782172309028,100215.99305555556,282.77826605902777,1.2494150797526042,57.0,30.0,63.0,19.0,67.0,63.0,0.78
Langfang,-0.4440948486328125,101360.65,292.281005859375,101155.9875,285.03056640625,2.2539398193359377,57.0,31.0,64.0,13.0,41.0,88.0,0.78
Baoding,-1.0829244760366588,101398.48557692308,292.77657376802887,96895.78365384616,288.16556490384613,1.3927318866436298,88.0,65.0,121.0,33.0,41.0,126.0,1.13
Cangzhou,-1.4340118408203124,101365.125,291.75009765625,101248.9125,285.492578125,2.0617767333984376,60.0,34.0,70.0,21.0,41.0,101.0,0.47
Hengshui,-2.6073760986328125,101315.88541666669,294.5400390625,101039.6875,288.282958984375,1.0947519938151042,104.0,78.0,107.0,12.0,27.0,136.0,1.1
Xingtai,-1.7649651729699336,101299.52840909093,295.41390713778407,98796.44507575755,288.1961558948864,0.3201196843927557,92.0,33.0,134.0,19.0,99.0,17.0,1.0
Handan,-1.7351458319302262,101271.5323275862,295.29605839170256,98077.54956896552,287.40923019935343,-0.7584339010304418,68.0,35.0,86.0,14.0,28.0,116.0,0.6
Taiyuan,-3.4180397365404214,101262.36141304349,290.6253078294837,87553.73097826086,286.38491423233694,0.9090795102326766,102.0,58.0,154.0,5.0,17.0,138.0,0.8
Yangquan,-2.471668788364956,101398.29464285714,290.5081263950893,90343.75892857143,286.6563197544643,0.5260031563895089,84.0,62.0,92.0,15.0,25.0,124.0,0.9
Changzhi,-2.9056671142578123,101301.97321428572,290.293310546875,89113.2875,286.14384765625,0.7181767054966518,68.0,49.0,72.0,7.0,9.0,129.0,0.84
Jincheng,-3.135473500127378,101207.85054347826,291.5042140794837,90940.12228260867,287.27392578125,0.9545533553413724,64.0,32.0,78.0,13.0,29.0,141.0,0.8
Jinan,-2.184485158612651,101304.63911290324,291.5703518775202,99590.49395161292,283.4851783014113,-0.2907788676600302,75.0,38.0,99.0,14.0,48.0,88.0,0.75
Zibo,-1.6189669654482888,101347.1875,289.83946010044644,99221.97321428572,282.23570033482144,-0.3157239641462053,70.0,34.0,89.0,16.0,56.0,40.0,1.33
Jining,-2.5308074951171875,101155.1875,294.63525390625,100249.75,287.5909423828125,-0.2895355224609375,66.0,23.0,82.0,17.0,26.0,138.0,0.75
Dezhou,-2.592408400315505,101325.3028846154,292.69168795072113,101011.64903846152,284.33387169471155,0.6836160513070914,70.0,36.0,89.0,15.0,19.0,131.0,0.7
Liaocheng,-2.9981729012948497,101213.96527777778,295.5243145978009,100738.76157407407,287.27341941550924,-0.6064605712890625,96.0,72.0,95.0,14.0,29.0,143.0,1.25
Binzhou,-1.2586257369429976,101369.50231481482,290.46116355613424,101131.02083333331,284.03658492476853,1.123140123155382,53.0,24.0,56.0,10.0,46.0,65.0,0.73
Heze,-2.491261337742661,101092.99053030302,295.5980927438447,100504.26325757576,289.2766483191288,0.2542756976503314,87.0,47.0,123.0,20.0,40.0,160.0,1.63
Zhengzhou,-2.791417439778646,101029.5625,295.4676106770833,98805.89583333331,291.0643717447917,-1.5011138916015625,63.0,24.0,76.0,9.0,25.0,124.0,0.9
Kaifeng,-3.180536905924479,101025.69940476192,296.2536156063988,100234.30654761904,290.3447963169643,-0.5777217320033482,65.0,23.0,80.0,7.0,18.0,90.0,1.07
Anyang,-1.3597432012143342,101191.01358695651,295.2342582370924,98867.6875,289.2010657269022,-1.639324022376019,60.0,22.0,69.0,15.0,26.0,117.0,0.83
Hebi,-0.983488294813368,101166.32638888888,295.4024251302083,99275.90972222222,289.8338216145833,-2.4910091824001737,64.0,25.0,78.0,26.0,40.0,101.0,1.2
Xinxiang,-2.0329132080078125,101113.17613636365,295.4747203480114,98789.1875,289.7272283380682,-1.7064694491299717,63.0,34.0,75.0,15.0,38.0,103.0,1.23
Jiaozuo,-3.1624379475911457,101084.07083333332,295.40672200520834,97593.22083333334,288.92418619791664,-1.3112131754557292,90.0,67.0,101.0,14.0,19.0,107.0,1.4
Puyang,-2.126229180230035,101145.13194444444,295.9028591579861,100558.63194444444,289.6711697048611,-0.9101172553168404,70.0,35.0,90.0,19.0,24.0,151.0,0.97
