,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0210941395861035,101069.59574468085,286.5109032164229,96170.8204787234,275.6732411486037,-1.102328361348903,45.0,12.0,45.0,2.0,54.0,17.0,0.35
Tianjin,-1.63594101414536,100978.00757575755,290.3866373697917,100681.83143939394,280.86636629971593,0.429261641068892,99.0,46.0,148.0,10.0,70.0,58.0,1.31
Shijiazhuang,0.6370205349392362,101048.01388888888,290.9645453559028,97176.88194444444,280.57457139756946,-1.1478695339626737,83.0,35.0,115.0,14.0,74.0,23.0,0.43
Tangshan,-1.2930738661024306,100992.73611111112,288.5993109809028,99779.29861111112,281.0376247829861,0.6318613688151041,133.0,91.0,216.0,46.0,73.0,40.0,2.6
Langfang,-1.186639404296875,100985.0625,290.285791015625,100781.8875,278.100244140625,-1.0842193603515624,61.0,21.0,72.0,5.0,75.0,6.0,0.6
Baoding,0.4210604154146634,101082.01442307692,288.13343224158655,96598.22596153848,278.6885329026442,-1.2976696307842548,55.0,25.0,59.0,12.0,46.0,51.0,0.22
Cangzhou,-1.958636474609375,100955.61875,291.48984375,100839.8125,282.50048828125,0.2191253662109375,77.0,26.0,103.0,21.0,87.0,3.0,1.0
Hengshui,-1.7575785319010415,100933.70833333331,293.3038736979167,100658.39583333331,278.5308430989583,-0.7541249593098959,51.0,15.0,52.0,12.0,39.0,55.0,0.4
Xingtai,-0.4573780406605113,100959.8106060606,293.7647150213068,98470.10416666669,278.2928577769886,-1.5797049782492898,88.0,35.0,126.0,16.0,55.0,59.0,0.48
Handan,-0.5252843396417026,100909.20689655172,295.405517578125,97733.57543103448,278.0540561018319,-2.8504791259765625,100.0,23.0,150.0,17.0,32.0,88.0,0.45
Taiyuan,-0.3160891325577445,101087.18478260867,288.6531398607337,87437.17663043478,276.46500297214675,-0.7741374140200408,104.0,40.0,157.0,18.0,67.0,59.0,0.81
Yangquan,-0.5865696498325893,101141.53571428572,289.07864815848217,90131.79464285714,278.6638881138393,-0.6158948625837054,103.0,48.0,156.0,20.0,45.0,66.0,0.6
Changzhi,-1.006561279296875,101009.49285714286,290.7842006138393,88917.40892857143,279.9643624441964,-0.5741398402622768,86.0,42.0,122.0,20.0,28.0,118.0,1.14
Jincheng,0.0662138565726902,100870.05434782608,291.14609162703806,90725.4375,280.85214631453806,-1.3614336096722146,107.0,57.0,163.0,36.0,101.0,19.0,1.62
Jinan,-2.687319847845262,100867.33870967742,293.8066012474798,99166.4375,279.0941201486895,-0.3943299324281754,138.0,38.0,225.0,24.0,66.0,61.0,0.62
Zibo,-1.922344389415923,100934.14285714286,292.415283203125,98825.10416666669,279.5389346168155,-0.7462659563337054,126.0,50.0,201.0,76.0,72.0,17.0,1.77
Jining,-1.023895263671875,100748.171875,295.2626342773437,99850.15625,289.89532470703125,1.1933746337890625,100.0,48.0,149.0,12.0,34.0,66.0,0.6
Dezhou,-3.157703106219952,100886.70192307692,294.3862868088942,100574.9375,277.8575908954327,-0.2820070706881009,55.0,14.0,60.0,14.0,34.0,57.0,1.0
Liaocheng,-3.003161395037616,100766.21296296296,296.69609917534723,100293.4375,278.2704987702546,-1.5784883852358218,96.0,28.0,141.0,22.0,47.0,73.0,1.05
Binzhou,-2.299457691333912,100938.60185185184,292.1474880642361,100701.69675925926,283.363597728588,0.2865289758752893,72.0,28.0,94.0,27.0,43.0,76.0,0.73
Heze,1.106838341915246,100696.09090909093,295.9014337713068,100110.71022727272,289.0454619436553,1.2515568588719224,119.0,48.0,188.0,30.0,64.0,53.0,0.9
Zhengzhou,0.5880839029947916,100676.3125,294.5912272135417,98478.52083333331,288.15673828125,0.5447438557942709,121.0,56.0,191.0,18.0,82.0,22.0,0.81
Kaifeng,1.1999584379650297,100685.38095238096,295.5841820126488,99897.62797619047,289.8412039620536,1.203092302594866,100.0,52.0,149.0,21.0,66.0,26.0,1.13
Anyang,0.662978462550951,100809.85869565218,296.29877505095106,98498.78532608696,282.8863684612772,-3.5629876178243887,127.0,56.0,203.0,16.0,23.0,105.0,0.67
Hebi,0.6215854220920138,100792.86111111112,296.9819064670139,98910.4375,283.4409993489583,-4.444554646809896,126.0,43.0,201.0,24.0,24.0,113.0,0.97
Xinxiang,-0.015261563387784,100744.03409090907,295.765869140625,98437.89204545454,287.2484685724432,-2.006152066317472,116.0,42.0,181.0,34.0,126.0,9.0,0.9
Jiaozuo,-0.0497904459635416,100695.28333333334,293.9342936197917,97248.2375,286.4558430989583,-0.8668202718098958,94.0,58.0,138.0,33.0,69.0,24.0,1.3
Puyang,0.0015224880642361,100700.43055555556,296.35234917534723,100116.15972222222,286.3687337239583,-1.6136627197265625,136.0,49.0,222.0,21.0,32.0,74.0,0.88
