,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.730016180809508,102057.72207446808,282.77656457779256,97007.30984042551,278.7882729388298,1.656611016456117,98.0,73.0,66.0,2.0,45.0,28.0,0.68
Tianjin,0.9747656619910038,102144.80492424245,285.3333185369318,101836.13446969698,281.65873579545456,1.960452917850379,60.0,38.0,69.0,10.0,41.0,42.0,0.69
Shijiazhuang,0.5164421929253472,102010.07638888888,288.19818793402777,98065.40972222222,281.42100694444446,0.6070556640625,111.0,84.0,116.0,10.0,35.0,73.0,0.98
Tangshan,1.799889458550347,102150.54861111112,285.04969618055554,100887.88194444444,280.396484375,2.792575412326389,57.0,34.0,64.0,10.0,49.0,43.0,0.77
Langfang,1.343780517578125,102134.3375,285.57890625,101922.7875,281.44384765625,1.2853271484375,75.0,55.0,98.0,10.0,52.0,33.0,0.63
Baoding,0.7294288048377404,102020.08653846152,286.22911658653845,97443.5528846154,279.7278395432692,0.9010009765625,100.0,75.0,99.0,10.0,32.0,73.0,0.64
Cangzhou,1.114727783203125,102153.2,286.8552734375,102033.6375,282.81865234375,1.9814697265625,81.0,60.0,82.0,7.0,44.0,40.0,0.73
Hengshui,1.994781494140625,102099.52083333331,288.8909505208333,101816.85416666669,283.4769694010417,2.438924153645833,133.0,101.0,129.0,14.0,41.0,44.0,0.82
Xingtai,1.2108866373697915,102028.60795454546,289.7714695785985,99493.3768939394,282.840790719697,1.5197864879261365,149.0,114.0,147.0,10.0,26.0,103.0,1.05
Handan,2.164269809065194,102025.50215517242,289.85397023168105,98791.85129310343,282.7977505387931,1.7145785627693966,157.0,120.0,119.0,9.0,30.0,87.0,1.05
Taiyuan,3.585108217985734,102052.08423913045,284.4127250339674,88091.78532608696,274.4880264945652,-1.4171885614809785,114.0,86.0,110.0,17.0,32.0,82.0,0.9
Yangquan,3.4093148367745534,101970.66964285714,286.1619001116072,90774.4375,276.4208984375,-1.8842947823660716,61.0,44.0,53.0,11.0,23.0,92.0,0.82
Changzhi,3.6021719796316964,102087.14821428571,285.42255859375,89693.18035714286,278.0400111607143,-1.4452601841517858,42.0,29.0,42.0,9.0,13.0,96.0,0.62
Jincheng,3.300758693529212,102144.83423913045,286.2907820991848,91685.78532608696,279.9859035326087,-1.5609555451766304,73.0,53.0,76.0,5.0,21.0,96.0,0.78
Jinan,0.8759677025579637,102248.01411290324,286.6310641381048,100484.40524193548,281.5519783266129,2.616002236643145,66.0,44.0,82.0,10.0,34.0,64.0,0.62
Zibo,1.250367664155506,102269.76488095238,287.00713820684524,100086.29464285714,280.0940290178572,1.8730991908482144,66.0,48.0,76.0,11.0,36.0,66.0,0.64
Jining,0.07244873046875,102253.2265625,288.88983154296875,101323.46875,283.20623779296875,2.376373291015625,66.0,48.0,71.0,11.0,29.0,78.0,0.7
Dezhou,0.8921767014723557,102185.83173076923,287.05855618990387,101863.28365384616,282.7751652644231,2.705988957331731,85.0,63.0,90.0,10.0,39.0,35.0,0.8
Liaocheng,1.4430553294994213,102148.80324074074,288.5144133391204,101662.40046296296,283.8586516203704,3.560542353877315,80.0,59.0,94.0,10.0,31.0,60.0,0.68
Binzhou,1.2231840910734957,102232.03472222222,287.03365523726853,101986.95601851853,281.5196759259259,1.6910762080439814,86.0,64.0,101.0,15.0,55.0,36.0,1.18
Heze,1.3627273097182766,102194.97916666669,290.7555486505682,101593.34659090907,284.83327414772725,2.5323930220170454,74.0,54.0,91.0,7.0,34.0,55.0,0.63
Zhengzhou,2.2624409993489585,102161.16666666669,290.6365559895833,99895.0625,284.1942545572917,-0.323486328125,179.0,135.0,199.0,13.0,41.0,74.0,0.98
Kaifeng,1.7354867117745536,102176.09821428572,291.1522274925595,101367.62797619047,285.6428571428572,0.7476341610863095,169.0,128.0,153.0,8.0,29.0,67.0,0.85
Anyang,2.029571533203125,102070.26902173914,290.1582243546196,99714.17663043478,283.65625,1.947791058084239,173.0,131.0,171.0,12.0,33.0,81.0,1.04
Hebi,1.804962158203125,102070.50694444444,290.35020616319446,100149.65972222222,283.9583333333333,2.2805582682291665,186.0,140.0,184.0,13.0,38.0,71.0,0.86
Xinxiang,2.438040993430398,102120.22159090907,289.89013671875,99756.84659090907,283.9695490056818,1.8042325106534087,212.0,162.0,228.0,11.0,34.0,77.0,0.98
Jiaozuo,2.753334554036458,102128.67916666668,289.9208658854167,98575.97083333334,283.447265625,0.2524332682291667,159.0,121.0,178.0,10.0,27.0,93.0,0.9
Puyang,2.0406934950086804,102136.3125,289.7374674479167,101537.21527777778,284.5305989583333,3.364217122395833,120.0,91.0,97.0,11.0,33.0,48.0,0.8
