,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.53844305809508,100539.1210106383,297.5933863863032,95709.5864361702,287.2876963513963,1.9120434700174536,48.0,15.0,35.0,3.0,10.0,152.0,0.4
Tianjin,1.2761544892282195,100454.82007575755,301.98246626420456,100163.92234848483,288.1070001775568,4.064391627456203,89.0,28.0,63.0,10.0,14.0,191.0,0.6
Shijiazhuang,-0.4529825846354167,100565.90277777778,300.4801974826389,96754.40972222222,288.5869954427083,1.9019690619574647,111.0,30.0,69.0,13.0,16.0,221.0,0.87
Tangshan,0.3411526150173611,100498.1875,299.0802951388889,99306.15972222222,287.3578830295139,4.093049791124132,89.0,32.0,81.0,7.0,19.0,191.0,0.51
Langfang,1.62403564453125,100442.5625,302.7142578125,100242.7875,287.920458984375,3.3981170654296875,102.0,28.0,69.0,11.0,22.0,203.0,0.75
Baoding,0.91339111328125,100613.15384615384,299.10144981971155,96185.34134615384,288.13880333533655,1.3558056171123798,85.0,37.0,103.0,13.0,23.0,188.0,0.67
Cangzhou,1.21754150390625,100553.19375,302.03740234375,100439.6625,289.38564453125,3.8497528076171874,68.0,24.0,59.0,10.0,16.0,174.0,0.4
Hengshui,0.8587443033854166,100556.63541666669,302.548828125,100286.27083333331,288.9886067708333,3.551518758138021,79.0,24.0,77.0,10.0,8.0,183.0,0.57
Xingtai,-0.1479103781960227,100592.01704545454,301.6114316998106,98139.52840909093,288.4481460108901,2.8106925270774146,79.0,24.0,60.0,7.0,11.0,183.0,0.57
Handan,-0.3309010472790948,100628.0797413793,301.4300747575431,97499.29956896552,288.2033523033405,2.6020418364426185,55.0,24.0,52.0,6.0,6.0,164.0,0.43
Taiyuan,0.1855760657269021,100718.58423913045,296.84844174592394,87281.4375,281.2098441745924,0.516673875891644,106.0,21.0,41.0,9.0,17.0,211.0,0.59
Yangquan,-1.1262294224330358,100681.22321428572,297.4744001116072,89872.86607142857,284.7872837611607,0.5429622105189732,96.0,22.0,33.0,15.0,22.0,197.0,0.63
Changzhi,0.5546718052455357,100828.88392857143,296.27769252232144,88855.60892857143,283.8342424665179,1.5583918980189733,89.0,22.0,38.0,10.0,10.0,191.0,0.52
Jincheng,0.1540288510529891,100835.30163043478,297.0806937839674,90733.35054347826,284.6971913213315,2.2706225851307744,103.0,19.0,52.0,12.0,9.0,206.0,0.55
Jinan,0.583769767515121,100759.36895161292,299.4019814768145,99074.01814516127,289.3445139238912,2.1079913723853325,90.0,27.0,56.0,10.0,11.0,192.0,0.51
Zibo,-0.0741693405877976,100799.05059523808,299.0009068080357,98709.29464285714,288.5807640438988,2.115785871233259,86.0,29.0,59.0,9.0,16.0,189.0,0.36
Jining,-0.5435791015625,100774.7421875,300.734130859375,99883.4375,288.47381591796875,2.1890106201171875,104.0,29.0,66.0,9.0,8.0,207.0,0.72
Dezhou,0.9721726637620192,100659.12980769233,301.13472806490387,100351.39903846152,289.95633638822113,3.2372283935546875,76.0,30.0,84.0,8.0,11.0,181.0,0.5
Liaocheng,0.120838306568287,100663.21064814816,301.4747721354167,100196.32638888888,289.650146484375,2.6782187002676503,60.0,26.0,65.0,9.0,8.0,168.0,0.72
Binzhou,0.5807630750868056,100683.0625,300.34825303819446,100449.14120370372,290.16548213252315,3.1819802743417247,110.0,32.0,70.0,12.0,13.0,219.0,0.45
Heze,-0.2437910600142045,100708.8731060606,302.1771277225379,100129.86174242424,288.3594859730114,2.191019231622869,73.0,29.0,63.0,8.0,9.0,178.0,0.42
Zhengzhou,0.0177205403645833,100650.625,302.1883138020833,98466.89583333331,287.4136555989583,2.935918172200521,75.0,23.0,52.0,6.0,12.0,180.0,0.52
Kaifeng,0.5199991861979166,100676.90773809524,302.54806082589283,99898.29464285714,288.1633533296131,2.6817735944475447,78.0,25.0,56.0,5.0,6.0,182.0,0.48
Anyang,0.0972608483355978,100638.9320652174,301.9875382133152,98358.87228260867,288.1095554517663,2.751813142195992,71.0,19.0,59.0,7.0,11.0,177.0,0.42
Hebi,0.5832587348090278,100626.14583333331,302.35107421875,98770.10416666669,287.8369954427083,2.843076917860243,70.0,23.0,56.0,9.0,14.0,176.0,0.58
Xinxiang,0.3154241388494318,100660.1875,301.87966086647725,98374.11931818182,287.6718084161932,2.4453249844637783,99.0,21.0,46.0,4.0,10.0,199.0,0.37
Jiaozuo,-0.2485555013020833,100653.4125,301.6957356770833,97223.17083333334,286.661474609375,1.9245656331380208,93.0,25.0,42.0,7.0,14.0,194.0,0.3
Puyang,-0.0847100151909722,100653.25694444444,302.18104383680554,100076.54861111112,289.25518120659723,2.42966545952691,56.0,27.0,56.0,8.0,13.0,165.0,0.38
