,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.281115917449302,102077.76861702128,291.72165890957444,97119.28324468085,290.20902073636967,0.3058893731299867,52.0,23.0,54.0,2.0,21.0,56.0,0.73
Tianjin,-2.188941261985085,102002.70833333331,294.18205492424244,101701.77840909093,291.6387976444129,-0.0371787331321022,52.0,21.0,53.0,8.0,25.0,65.0,0.88
Shijiazhuang,0.1038869222005208,101881.20833333331,291.6379665798611,97957.74305555556,290.7731391059028,-1.461218939887153,31.0,20.0,31.0,3.0,20.0,48.0,0.52
Tangshan,-2.455900404188368,102064.80555555556,292.2863498263889,100832.77083333331,289.66582573784723,-0.4126078287760417,55.0,22.0,60.0,13.0,26.0,69.0,1.09
Langfang,-2.7006378173828125,101949.0625,294.03349609375,101742.6875,291.825732421875,-0.431536865234375,43.0,23.0,43.0,3.0,25.0,55.0,0.53
Baoding,-1.0070718618539662,101932.3125,291.77381310096155,97394.8221153846,290.5196251502404,-0.7899240347055289,64.0,46.0,58.0,4.0,32.0,51.0,0.41
Cangzhou,-2.8990997314453124,101835.25625,294.338525390625,101718.2625,292.167041015625,-0.319207763671875,60.0,43.0,65.0,5.0,21.0,63.0,0.55
Hengshui,-1.2508900960286458,101763.875,293.3111165364583,101485.27083333331,292.2134602864583,-1.425140380859375,56.0,40.0,38.0,6.0,18.0,73.0,0.75
Xingtai,0.1418766830906723,101784.58712121211,292.7673413825757,99267.02083333331,292.0798487807765,-2.322394168738163,40.0,25.0,40.0,3.0,6.0,80.0,0.5
Handan,0.2071359568628771,101752.22844827586,293.0810883620689,98544.8599137931,292.2669467268319,-2.4007599929283403,51.0,36.0,52.0,4.0,16.0,65.0,0.55
Taiyuan,-1.3265825354534646,101870.88586956522,287.6824898097826,88035.16576086957,287.4301014775815,-0.2021444569463315,39.0,27.0,38.0,4.0,34.0,38.0,0.51
Yangquan,-1.156308855329241,101967.19642857143,288.22670200892856,90818.25892857143,288.08157784598217,-0.3742893763950893,32.0,19.0,27.0,15.0,13.0,102.0,0.7
Changzhi,-1.1452876499720983,101833.225,289.41411830357146,89593.23035714286,288.5578892299107,0.1520359584263393,40.0,28.0,40.0,8.0,15.0,54.0,1.38
Jincheng,-1.4182095734969429,101731.98369565218,291.6701766304348,91441.73097826086,289.7471021569294,0.2355253800101902,53.0,32.0,55.0,4.0,43.0,37.0,1.08
Jinan,-2.394981630386845,101746.85887096774,295.7046370967742,100030.6875,291.39080613659274,1.3836423812373992,49.0,24.0,49.0,7.0,27.0,99.0,0.66
Zibo,-1.883150373186384,101833.00595238096,295.07003348214283,99704.25892857143,290.5545596168155,1.6582859584263392,45.0,30.0,45.0,5.0,28.0,71.0,0.8
Jining,-4.0589752197265625,101658.28125,297.77557373046875,100750.96875,294.48785400390625,2.5753173828125,52.0,24.0,53.0,7.0,14.0,105.0,0.75
Dezhou,-2.554698063777044,101724.95192307692,295.45447716346155,101410.84134615384,292.89717923677887,-0.4048203688401442,40.0,28.0,34.0,5.0,15.0,73.0,0.77
Liaocheng,-1.5666046142578125,101641.63425925926,296.85633680555554,101165.57638888888,294.46074761284723,-0.1788296169704861,57.0,34.0,64.0,8.0,35.0,31.0,0.8
Binzhou,-2.538248132776331,101823.69907407407,295.499927662037,101585.16898148147,292.0067545572917,0.4355367024739583,70.0,51.0,68.0,11.0,22.0,69.0,0.87
Heze,-3.033727010091146,101544.1553030303,299.01491477272725,100955.6875,295.06085020123106,1.908548066110322,65.0,39.0,79.0,10.0,19.0,133.0,0.75
Zhengzhou,-1.9246775309244792,101512.65625,296.2190755208333,99282.64583333331,294.074951171875,-1.5483500162760415,64.0,46.0,76.0,7.0,25.0,71.0,1.2
Kaifeng,-2.169190179734003,101472.31547619047,298.6982886904762,100680.63988095238,293.7253185453869,-0.5005217052641369,56.0,37.0,61.0,7.0,19.0,75.0,0.7
Anyang,0.3480098558508832,101682.0054347826,294.4363111413044,99347.07880434782,292.9609268851902,-2.940850299337636,63.0,45.0,69.0,8.0,23.0,51.0,1.32
Hebi,0.1662512885199653,101667.04166666669,294.51801215277777,99764.13194444444,292.6753743489583,-3.484385172526041,73.0,53.0,73.0,12.0,27.0,57.0,2.22
Xinxiang,-1.288417469371449,101594.36363636365,295.5560191761364,99262.6875,293.1436212713068,-2.5885370427911933,61.0,43.0,71.0,8.0,23.0,75.0,1.55
Jiaozuo,-1.921227010091146,101578.34166666666,294.7671875,98079.35416666669,292.4144368489584,-1.217132568359375,57.0,40.0,63.0,6.0,42.0,25.0,1.03
Puyang,-0.7325117323133681,101594.01388888888,297.4088541666667,101005.57638888888,295.2974446614583,-0.8961690266927084,53.0,37.0,41.0,8.0,16.0,56.0,0.68
