,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7636316177692819,101770.81117021276,302.1922113946144,96900.74069148937,281.2433822307181,-0.3179357001122008,33.0,8.0,6.0,2.0,11.0,104.0,0.23
Tianjin,2.074660792495265,101716.19318181818,303.4288367069129,101421.03598484848,286.75634765625,-0.075776533647017,111.0,45.0,47.0,8.0,19.0,222.0,0.81
Shijiazhuang,0.7239244249131944,101894.13194444444,301.6334906684028,98016.35416666669,283.5891384548611,-0.5736779106987847,50.0,24.0,47.0,12.0,16.0,159.0,0.54
Tangshan,2.278449164496528,101697.39583333331,301.92559136284723,100489.96527777778,286.3642578125,1.0686832004123263,59.0,28.0,58.0,8.0,21.0,167.0,0.85
Langfang,1.63665771484375,101724.375,304.442919921875,101521.4375,285.55087890625,-0.2803619384765625,48.0,17.0,34.0,6.0,14.0,154.0,0.13
Baoding,0.2574885441706731,101857.35576923077,301.4957744891827,97375.97596153848,283.2620192307692,0.1166557898888221,105.0,35.0,61.0,7.0,21.0,210.0,0.48
Cangzhou,2.26031494140625,101776.225,303.35322265625,101660.9375,286.694775390625,0.2288909912109375,106.0,34.0,77.0,13.0,23.0,212.0,0.93
Hengshui,1.994771321614584,101796.91666666669,303.7207845052083,101522.10416666669,286.32958984375,0.965113321940104,105.0,37.0,74.0,15.0,15.0,210.0,1.13
Xingtai,1.1335208777225378,101859.27651515152,302.47867098721593,99366.94507575755,285.013213186553,0.6832788640802557,103.0,49.0,70.0,18.0,18.0,205.0,0.9
Handan,0.7149174131196121,101887.65948275862,302.264892578125,98708.94612068964,284.6537075700431,0.9888510868467134,104.0,41.0,66.0,14.0,16.0,208.0,0.75
Taiyuan,0.3971876061480978,102149.78804347826,295.5362071161685,88406.31793478261,278.3219896399456,-2.0094783617102583,47.0,17.0,47.0,11.0,22.0,109.0,0.58
Yangquan,-0.1517769949776785,102088.96428571428,296.55953543526783,91051.61607142857,280.0271344866072,-1.8422132219587053,31.0,19.0,30.0,5.0,24.0,100.0,0.62
Changzhi,1.1379690987723214,102112.125,296.60445731026783,89923.9875,279.07314453125,-1.6516719273158482,49.0,28.0,49.0,11.0,14.0,157.0,0.64
Jincheng,1.70501708984375,102084.01630434782,297.9203783118206,91814.88315217392,280.9898734714674,-1.0609389595363452,43.0,8.0,20.0,6.0,15.0,139.0,0.6
Jinan,2.1332869991179435,101887.7379032258,301.59005638860884,100177.8004032258,285.03841670866933,-0.6134185791015625,71.0,22.0,51.0,12.0,17.0,177.0,0.71
Zibo,1.8185773577008928,101873.76785714286,300.96773856026783,99755.42559523808,285.0047665550595,-2.201634724934896,89.0,26.0,58.0,13.0,18.0,191.0,0.65
Jining,1.84808349609375,101917.5546875,302.14337158203125,101012.6875,283.9530029296875,-0.3565826416015625,64.0,15.0,35.0,9.0,13.0,171.0,0.45
Dezhou,2.3157066932091346,101835.7596153846,302.75039438100964,101523.3028846154,285.8468674879808,0.6757566011868991,88.0,22.0,54.0,10.0,11.0,190.0,0.6
Liaocheng,1.9398622866030093,101857.59722222222,303.231689453125,101383.44675925926,285.46959997106484,1.3059607611762152,107.0,27.0,70.0,11.0,15.0,213.0,0.7
Binzhou,2.6247581199363426,101824.06944444444,301.9629539207176,101586.7800925926,286.7635091145833,-0.7966144703052662,79.0,32.0,58.0,13.0,13.0,183.0,1.0
Heze,1.6403272224195076,101925.50378787878,302.87373490767044,101336.64204545454,284.7033173532197,1.0902982769590437,102.0,32.0,80.0,11.0,17.0,204.0,0.83
Zhengzhou,1.5222371419270833,101948.65625,302.64404296875,99725.89583333331,285.505859375,0.7217864990234375,112.0,21.0,58.0,9.0,16.0,224.0,0.82
Kaifeng,1.4801286969866072,101941.60119047618,302.8312058221726,101149.04464285714,286.63013857886904,1.3952774774460566,108.0,35.0,77.0,9.0,16.0,215.0,0.8
Anyang,0.9454213018002716,101900.10326086955,302.6015943444294,99583.36141304349,285.9467348845109,1.816905809485394,116.0,49.0,78.0,13.0,21.0,231.0,1.0
Hebi,1.1717054578993056,101896.95833333331,302.8258734809028,100009.40972222222,286.41216362847223,2.248886108398437,110.0,43.0,76.0,19.0,20.0,220.0,0.63
Xinxiang,1.3983320756392046,101932.03409090907,302.048095703125,99608.91477272728,286.5975230823864,1.8544436368075283,106.0,45.0,67.0,24.0,19.0,212.0,0.98
Jiaozuo,1.56732177734375,101945.15833333334,302.02947591145835,98457.45416666666,284.8370768229167,1.1086517333984376,102.0,40.0,69.0,13.0,18.0,203.0,0.9
Puyang,1.8584459092881944,101878.73611111112,303.5163031684028,101292.63194444444,285.81385633680554,1.923311021592882,104.0,34.0,68.0,13.0,16.0,208.0,0.77
