,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.841935502721908,102664.6369680851,265.92582345516126,97227.67686170212,253.1782067481508,-3.038013864070811,30.0,10.0,30.0,7.0,31.0,46.0,0.5
Tianjin,1.88851142652107,102532.68371212122,269.39954630533856,102204.1875,256.5071767171224,-4.428384491891572,33.0,12.0,33.0,7.0,29.0,55.0,0.76
Shijiazhuang,-0.4245656331380208,102543.33333333331,269.6701083713108,98373.60416666669,262.3291710747613,-0.5448099772135416,298.0,248.0,358.0,130.0,81.0,9.0,4.73
Tangshan,3.1558108859592013,102443.38888888888,267.6631096733941,101092.96527777778,253.7107899983724,-4.793426513671875,54.0,27.0,57.0,45.0,53.0,28.0,1.13
Langfang,-0.2781951904296875,102572.75,270.0486999511719,102348.1875,256.7531402587891,-3.966619873046875,34.0,14.0,34.0,2.0,25.0,59.0,0.37
Baoding,-0.5412961519681491,102595.25480769233,268.69986431415265,97714.4375,259.24922649676984,-1.2600543682391827,312.0,262.0,330.0,126.0,82.0,10.0,4.3
Cangzhou,-1.5290008544921876,102528.4125,270.4061218261719,102401.6625,258.66407775878906,-4.000262451171875,94.0,70.0,98.0,59.0,61.0,15.0,2.2
Hengshui,-2.8798065185546875,102547.86458333331,270.1438496907552,102245.97916666669,260.36101786295575,-1.5094502766927085,147.0,108.0,243.0,33.0,49.0,20.0,2.15
Xingtai,-1.486695723100142,102512.85795454546,270.18706997958094,99843.46022727272,262.82914641409207,-1.353869813861269,129.0,91.0,207.0,91.0,78.0,6.0,2.98
Handan,-0.3691990293305495,102461.27801724138,270.5476021602236,99070.1875,263.13478088378906,-1.5865804738011853,161.0,123.0,268.0,156.0,83.0,5.0,4.17
Taiyuan,1.302768209706182,102671.99728260867,264.76463914954144,87926.88315217392,256.87594936204994,-0.3148047405740489,128.0,97.0,168.0,151.0,67.0,6.0,2.53
Yangquan,2.0510668073381697,102566.58035714286,267.93921334402904,90729.1875,258.8578556605748,-0.1529410226004464,96.0,72.0,132.0,129.0,68.0,18.0,1.65
Changzhi,0.8337537493024554,102510.51964285714,268.16189749581474,89548.9875,259.8293121337891,-0.197235107421875,105.0,79.0,141.0,220.0,63.0,23.0,4.06
Jincheng,1.0683507504670515,102478.12771739133,270.259289285411,91589.40489130437,262.20212123704994,-1.5990268873131794,137.0,95.0,224.0,312.0,68.0,12.0,6.76
Jinan,-1.8300963371030745,102452.07862903226,269.89990332818803,100598.21975806452,262.64580658943424,-2.180854059034778,184.0,139.0,205.0,55.0,67.0,12.0,2.41
Zibo,-0.1716126941499255,102451.19345238096,269.3426266624814,100151.94940476192,263.6696581159319,-2.0154549734933034,278.0,228.0,349.0,150.0,85.0,8.0,5.15
Jining,-0.2582855224609375,102326.3984375,271.7167663574219,101353.84375,266.7791290283203,-2.250274658203125,180.0,136.0,218.0,39.0,62.0,5.0,2.8
Dezhou,-2.4820451002854567,102503.78365384616,270.118171105018,102162.45673076923,260.5272087684044,-2.3563021146334133,196.0,147.0,189.0,26.0,59.0,8.0,2.87
Liaocheng,-2.507880881980613,102459.49768518518,270.77830787941264,101942.70601851853,262.9702120180483,-2.2005988226996527,266.0,198.0,396.0,21.0,69.0,3.0,3.8
Binzhou,-0.1680371319806134,102465.26620370372,270.4730416757089,102206.44675925926,262.0145551893446,-3.67318273473669,151.0,116.0,132.0,31.0,54.0,19.0,2.77
Heze,0.3216908772786458,102373.88825757576,271.9953086159446,101738.67234848483,265.53860427394056,-2.69480849757339,186.0,140.0,233.0,69.0,62.0,10.0,2.9
Zhengzhou,1.7448679606119792,102408.59375,273.3500671386719,100048.27083333331,266.9759267171224,-0.960418701171875,84.0,51.0,118.0,45.0,73.0,18.0,1.44
Kaifeng,0.6457701183500744,102395.96726190476,272.90401059105284,101550.56845238096,266.988761538551,-2.3060520717075894,99.0,65.0,147.0,44.0,79.0,12.0,3.0
Anyang,0.0836785357931385,102421.55163043478,271.41715273649794,99960.44836956522,264.1897231392239,-1.5752072541610054,130.0,99.0,201.0,111.0,83.0,9.0,6.35
Hebi,0.3034617106119792,102414.50694444444,271.8274976942274,100406.40972222222,264.60396491156683,-1.132239447699653,89.0,51.0,127.0,71.0,66.0,19.0,3.43
Xinxiang,0.8065837513316761,102411.40340909093,271.8155323375355,99948.00568181818,265.77363031560725,-1.1014432040127842,102.0,59.0,154.0,83.0,59.0,9.0,2.73
Jiaozuo,1.5811309814453125,102422.0125,271.9525410970052,98721.12083333332,265.48595275878904,-0.8967793782552084,95.0,61.0,139.0,37.0,61.0,16.0,2.13
Puyang,-1.0174475775824652,102430.03472222222,271.59822252061633,101795.79861111112,264.1756880018446,-2.5540601942274304,159.0,121.0,185.0,90.0,74.0,12.0,3.23
