,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8385301955202795,102468.7819148936,263.96488335792054,97017.78457446808,251.93294411517203,-3.1480940149185503,26.0,7.0,26.0,2.0,4.0,48.0,0.17
Tianjin,1.7551408247514204,102307.34090909093,268.8726797392874,101978.60984848483,255.82198495575875,-3.9735153660629736,36.0,12.0,36.0,5.0,25.0,36.0,0.39
Shijiazhuang,1.759301079644097,102597.89583333331,268.5137634277344,98335.875,250.3120812310113,-3.106692843967014,61.0,15.0,72.0,3.0,8.0,60.0,0.23
Tangshan,0.6325920952690972,102223.43055555556,266.6166280110677,100877.73611111112,251.84132385253903,-3.1693013509114585,35.0,19.0,35.0,7.0,35.0,23.0,0.58
Langfang,1.621063232421875,102388.4375,268.80927124023435,102163.225,256.4745269775391,-3.705938720703125,27.0,7.0,27.0,6.0,23.0,43.0,0.33
Baoding,1.9365492600661056,102568.26923076923,266.4156564565805,97594.29807692308,251.57081604003903,-3.4766869178185096,49.0,13.0,49.0,5.0,6.0,58.0,0.32
Cangzhou,1.893280029296875,102340.5,269.39320678710936,102213.1,258.7132965087891,-4.100958251953125,64.0,18.0,78.0,8.0,16.0,43.0,0.35
Hengshui,1.8540547688802085,102443.1875,269.7743428548177,102140.41666666669,256.2374013264974,-5.065256754557292,71.0,9.0,92.0,5.0,8.0,54.0,0.47
Xingtai,1.2080882679332383,102501.36363636365,270.6575400612571,99778.97348484848,251.00546033454663,-4.899000688032671,104.0,9.0,158.0,4.0,3.0,55.0,0.33
Handan,0.4138888655037716,102468.52586206896,271.5557387779499,99010.91810344828,250.4078816380994,-4.643989299905711,119.0,22.0,188.0,6.0,16.0,45.0,0.4
Taiyuan,3.066301428753397,103008.94565217392,262.2949921981148,87876.86413043478,245.81506281313688,-3.1280451235563858,67.0,9.0,83.0,2.0,6.0,65.0,0.24
Yangquan,3.862378801618304,102792.625,263.88562447684154,90648.05357142857,247.08274405343192,-3.077178955078125,67.0,13.0,83.0,6.0,9.0,65.0,0.48
Changzhi,2.9387599400111606,102654.83571428571,267.01598161969866,89431.49642857142,245.7053165980748,-3.922798374720982,69.0,11.0,88.0,8.0,11.0,60.0,0.34
Jincheng,3.5221013608186142,102507.06521739133,270.5241871709409,91458.64673913045,248.61813686205,-4.606433370838994,69.0,10.0,87.0,5.0,5.0,74.0,0.5
Jinan,0.4185131442162298,102188.12903225806,269.9369457614037,100325.70564516127,260.99894419024065,-2.149255567981351,54.0,25.0,58.0,15.0,41.0,27.0,0.55
Zibo,0.6132856096540179,102117.88095238096,270.0445716494606,99809.07738095238,262.27373177664623,-2.064530145554316,44.0,26.0,44.0,28.0,50.0,18.0,0.54
Jining,0.841217041015625,102105.1015625,273.5240783691406,101128.6875,262.9789581298828,-4.675750732421875,93.0,29.0,136.0,15.0,21.0,46.0,0.56
Dezhou,1.3294654259314904,102286.625,269.4328214205228,101944.0096153846,260.49896357609674,-2.6088045560396638,87.0,25.0,124.0,9.0,34.0,31.0,0.57
Liaocheng,1.05502771448206,102336.54629629628,271.7011006673177,101818.5324074074,257.99712174027053,-4.994822184244792,179.0,21.0,308.0,9.0,16.0,52.0,0.46
Binzhou,1.3500219274450231,102165.58333333331,270.40588944046584,101905.86574074074,261.91993713378906,-2.830253318504051,25.0,12.0,25.0,8.0,40.0,31.0,0.47
Heze,-0.0290092699455492,102211.03787878789,275.3418440385298,101575.60984848483,261.3982160163648,-6.150036436138731,115.0,49.0,179.0,15.0,43.0,35.0,0.77
Zhengzhou,1.446990966796875,102298.33333333331,276.68262736002606,99935.83333333331,255.8025054931641,-4.003774007161458,86.0,13.0,122.0,4.0,8.0,70.0,0.46
Kaifeng,-0.6551760718936012,102236.5,277.0668000720796,101387.93452380953,257.7371804373605,-5.589595249720982,109.0,38.0,168.0,7.0,24.0,46.0,0.55
Anyang,-0.855148978855299,102398.83695652174,273.5161199155061,99894.38586956522,253.08654718813688,-4.681925898012907,127.0,32.0,204.0,5.0,16.0,47.0,0.34
Hebi,-1.5228441026475694,102386.47222222222,274.1277499728733,100347.34722222222,252.1265343560113,-3.9776780870225696,91.0,35.0,131.0,9.0,25.0,44.0,0.54
Xinxiang,-0.7254610928622159,102331.60227272728,274.69642500443894,99836.03409090907,254.07201454856173,-3.824160489169034,105.0,38.0,159.0,11.0,22.0,47.0,0.67
Jiaozuo,2.0421732584635417,102347.75,275.1205017089844,98617.39166666666,252.9942860921224,-2.8085591634114584,78.0,17.0,106.0,3.0,5.0,74.0,0.24
Puyang,-0.3231913248697917,102343.25,274.2097812228733,101706.29166666669,257.59908209906683,-6.338355170355903,88.0,28.0,125.0,8.0,21.0,46.0,0.38
