,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0905777951504321,100759.80319148937,298.1631742436835,95919.27925531915,296.5215103474069,-0.4903970271983045,99.0,74.0,98.0,3.0,24.0,101.0,1.41
Tianjin,-2.0098964806758994,100592.96212121211,301.167754202178,100300.05681818182,299.1858058120265,0.0642186945134943,66.0,48.0,61.0,2.0,35.0,68.0,0.94
Shijiazhuang,-0.3569115532769097,100591.04861111112,298.5180935329861,96759.40277777778,296.7399359809028,-1.656770494249132,81.0,60.0,89.0,6.0,22.0,84.0,0.73
Tangshan,-1.5225474039713542,100695.50694444444,300.4682345920139,99496.15277777778,298.82598198784723,0.2736223008897569,44.0,27.0,44.0,15.0,23.0,47.0,0.68
Langfang,-1.4724822998046876,100561.6125,300.739697265625,100360.625,298.900927734375,-0.6813690185546875,68.0,49.0,73.0,4.0,31.0,137.0,1.28
Baoding,-0.2685347336989183,100688.65384615384,298.1713679387019,96246.16346153848,296.510009765625,-1.453912588266226,78.0,57.0,80.0,5.0,21.0,154.0,0.85
Cangzhou,-2.207955932617188,100506.325,300.98798828125,100392.375,298.64345703125,-0.0288055419921875,50.0,27.0,50.0,12.0,18.0,61.0,0.25
Hengshui,-2.1842498779296875,100430.34375,301.4032389322917,100159.29166666669,298.173095703125,-0.969813028971354,49.0,34.0,29.0,5.0,19.0,86.0,0.6
Xingtai,-1.0658268784031724,100452.2196969697,300.2236845999053,97992.66287878789,297.1219445430871,-1.729460282759233,34.0,24.0,23.0,7.0,19.0,78.0,0.68
Handan,-1.0268633612271012,100411.81034482758,299.9438897494612,97275.94396551725,297.139404296875,-1.7350227092874462,53.0,37.0,54.0,5.0,16.0,104.0,0.45
Taiyuan,-1.614521192467731,100804.71739130437,294.03206734035325,87262.57065217392,292.6736264436141,-0.6759384818699049,54.0,27.0,57.0,5.0,38.0,71.0,0.93
Yangquan,-0.8259560721261161,100821.83928571428,294.16214425223217,89916.08928571429,293.7716587611607,-0.7163020542689732,63.0,43.0,75.0,6.0,17.0,123.0,1.02
Changzhi,-1.7017931256975447,100656.89285714286,295.34649135044646,88668.675,293.48226143973216,-0.5136653355189732,73.0,38.0,66.0,6.0,7.0,178.0,1.1
Jincheng,-1.290514738663383,100505.81521739133,297.4864661175272,90424.7445652174,294.1763438349185,-0.1451130742612092,58.0,35.0,66.0,11.0,12.0,143.0,0.68
Jinan,-3.054012667748236,100437.6129032258,299.820792905746,98752.97177419356,297.9837843371976,-0.5549104752079133,34.0,18.0,34.0,5.0,38.0,24.0,0.65
Zibo,-3.509317307245164,100512.16666666669,299.4489281063988,98421.06547619047,298.04928152901783,0.8270619710286459,17.0,12.0,17.0,5.0,24.0,13.0,0.98
Jining,-4.641891479492188,100215.4921875,300.12225341796875,99325.03125,298.3587646484375,-1.7142791748046875,44.0,18.0,44.0,5.0,25.0,20.0,0.55
Dezhou,-2.703912588266226,100441.44230769233,300.530029296875,100133.68269230767,298.43372521033655,-0.6479480449969952,50.0,4.0,50.0,3.0,10.0,67.0,0.33
Liaocheng,-2.756904319480613,100325.21296296296,301.0366120515046,99858.61574074074,298.09549515335647,-1.6058807373046875,39.0,25.0,39.0,8.0,32.0,86.0,1.05
Binzhou,-3.103403162073206,100509.91666666669,300.5698151765046,100275.80092592593,298.576831958912,0.6885709409360532,11.0,7.0,11.0,6.0,21.0,26.0,0.73
Heze,-3.472994255297112,100129.25,300.6076808120265,99550.66287878789,298.31056906960225,-3.3675107088955967,15.0,6.0,15.0,7.0,22.0,43.0,0.83
Zhengzhou,-2.1821746826171875,100183.20833333331,301.9829915364583,98003.16666666669,297.00390625,-2.154749552408854,37.0,18.0,37.0,4.0,24.0,49.0,0.65
Kaifeng,-2.8532533191499256,100106.94047619047,301.3761974516369,99329.44642857143,297.6599586123512,-3.5239424932570684,43.0,15.0,43.0,6.0,9.0,68.0,0.77
Anyang,-1.4749152142068611,100307.93478260867,300.5506644870924,98027.17934782608,297.53427522078806,-2.407808386761209,39.0,27.0,36.0,5.0,25.0,70.0,1.07
Hebi,-1.1652882893880208,100280.36111111112,300.67738172743054,98425.76388888888,297.6387532552083,-2.9642791748046875,46.0,22.0,46.0,16.0,23.0,73.0,1.3
Xinxiang,-2.383180098100142,100238.47727272728,301.240966796875,97956.23863636365,297.11081764914775,-2.705667669122869,48.0,24.0,48.0,7.0,24.0,79.0,0.6
Jiaozuo,-2.2827362060546874,100258.25,301.625732421875,96833.80833333332,296.41700846354166,-0.9852427164713542,48.0,31.0,48.0,6.0,14.0,84.0,0.77
Puyang,-2.99265374077691,100238.02777777778,301.4992133246528,99661.875,297.9359537760417,-2.220301310221354,61.0,28.0,72.0,7.0,13.0,74.0,0.9
