,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4627601136552526,102325.12367021276,273.6417522024601,97032.72340425532,253.23290203987284,-0.917665846804355,45.0,14.0,45.0,3.0,9.0,62.0,0.32
Tianjin,4.168287797407671,102371.63446969698,276.81983161695075,102050.33333333331,255.12163058194247,-1.6731424042672822,61.0,21.0,72.0,7.0,19.0,60.0,0.43
Shijiazhuang,2.392907036675348,102431.72222222222,278.2690158420139,98296.27777777778,255.8237592909071,-1.0794762505425348,42.0,13.0,42.0,5.0,10.0,74.0,0.26
Tangshan,4.49113294813368,102275.45138888888,274.94224717881946,100958.88888888888,254.2282189263238,-2.371224297417535,57.0,17.0,64.0,6.0,14.0,67.0,0.35
Langfang,3.162921142578125,102397.8,277.448974609375,102177.6,255.6123443603516,-0.0550079345703125,48.0,14.0,48.0,8.0,17.0,66.0,0.38
Baoding,2.584728534405048,102415.1153846154,276.03359750600964,97592.59615384616,254.73064363919767,-0.1991260235126201,67.0,30.0,83.0,12.0,27.0,55.0,0.55
Cangzhou,2.147320556640625,102449.8,278.129052734375,102325.325,255.41756896972657,-0.2049102783203125,59.0,17.0,68.0,5.0,19.0,57.0,0.8
Hengshui,1.123687744140625,102478.53125,279.1456705729167,102182.70833333331,256.4649810791016,-0.6250356038411459,59.0,24.0,68.0,15.0,25.0,60.0,0.43
Xingtai,0.6609487822561553,102456.19507575755,279.8427364464962,99816.0606060606,256.1755486690637,-1.8539544307824336,46.0,12.0,46.0,10.0,17.0,70.0,0.4
Handan,0.6385929502289871,102446.2823275862,281.1917682516164,99089.24137931036,255.7613677978516,-1.2997210272427262,69.0,44.0,87.0,16.0,34.0,54.0,0.7
Taiyuan,5.182700779127038,102694.87228260867,272.4116953974185,88003.30434782608,252.40853152067768,-1.7788105840268342,46.0,12.0,46.0,9.0,9.0,77.0,0.4
Yangquan,5.793522426060268,102506.27678571428,274.25645228794644,90735.78571428572,252.2054247174944,-1.545591081891741,41.0,12.0,41.0,5.0,12.0,75.0,0.43
Changzhi,4.548642403738839,102512.40892857144,276.75237862723213,89644.02857142857,253.2476959228516,-1.8718048095703128,47.0,21.0,47.0,11.0,13.0,78.0,0.78
Jincheng,3.948071023692256,102517.29619565218,278.7247898267663,91705.82608695651,257.52385081415594,-2.528555828592052,56.0,19.0,61.0,15.0,9.0,81.0,0.6
Jinan,1.7359254898563508,102434.59072580644,279.1263939642137,100614.51612903226,259.5504302978516,-1.930543468844506,105.0,74.0,159.0,24.0,35.0,63.0,1.18
Zibo,1.356231689453125,102404.44940476192,278.4655296688988,100148.71428571428,260.1446453276135,-1.6754041399274553,76.0,41.0,102.0,17.0,30.0,62.0,0.73
Jining,1.7047119140625,102453.5390625,281.7203369140625,101495.375,258.8634796142578,-3.323837280273437,66.0,42.0,81.0,18.0,28.0,73.0,0.93
Dezhou,1.1116779033954327,102466.45673076923,279.2085899939904,102131.84615384616,257.7665510911208,-1.1401942326472356,75.0,29.0,99.0,12.0,22.0,67.0,0.63
Liaocheng,1.465172661675347,102486.2800925926,280.9905689380787,101980.96296296296,257.0691658302589,-2.8399110016999423,94.0,70.0,133.0,18.0,34.0,62.0,0.87
Binzhou,1.2109408908420138,102445.90972222222,278.1371256510417,102191.51851851853,257.63506571451825,-1.8796245433666088,58.0,24.0,66.0,10.0,18.0,65.0,0.83
Heze,-0.5746395226680872,102475.74053030302,282.9462520714962,101853.60606060606,260.1742465857304,-2.005351211085464,76.0,37.0,101.0,14.0,26.0,77.0,0.67
Zhengzhou,1.6759745279947915,102474.45833333331,284.171630859375,100141.0,262.6867421468099,-1.6692250569661458,64.0,26.0,77.0,14.0,22.0,76.0,0.64
Kaifeng,-0.9263668968563988,102466.67559523808,283.85150437127976,101632.61904761904,264.2901066371373,-1.249204363141741,136.0,104.0,141.0,22.0,38.0,72.0,1.05
Anyang,-0.3156857697860054,102442.61141304349,282.73362134850544,100006.34782608696,259.3375396728516,-0.1151302171790081,87.0,53.0,123.0,19.0,36.0,59.0,1.0
Hebi,-0.9876268174913194,102438.99305555556,283.3066134982639,100454.11111111112,260.72273932562933,0.9321882459852432,80.0,59.0,100.0,21.0,31.0,61.0,0.83
Xinxiang,-0.1775041060014204,102449.85795454546,283.21823952414775,100011.59090909093,262.04394947398794,0.4643013694069602,116.0,88.0,169.0,22.0,42.0,58.0,1.1
Jiaozuo,2.6036275227864585,102453.6375,283.79754231770835,98796.06666666668,261.5242584228516,-0.7593699137369792,58.0,22.0,66.0,20.0,21.0,72.0,0.6
Puyang,-0.2000834147135416,102485.27083333331,282.48695203993054,101863.88888888888,258.5956776936849,-1.9334801567925348,68.0,37.0,85.0,16.0,24.0,73.0,0.68
