,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8812453898977726,100914.0585106383,290.97603785738033,96005.26063829788,285.775946434508,-1.0362094311003989,104.0,78.0,83.0,5.0,44.0,31.0,0.68
Tianjin,2.307089603308476,100906.63257575755,291.76660896070075,100608.32575757576,287.6365781841856,0.5718716708096591,93.0,69.0,78.0,5.0,33.0,69.0,1.34
Shijiazhuang,1.7885521782769098,100980.29513888888,292.1874728732639,97101.91666666669,286.2760687934028,0.3370429144965278,93.0,69.0,131.0,44.0,55.0,36.0,0.77
Tangshan,3.2713809543185763,100847.50694444444,291.0372992621528,99627.69444444444,287.3281521267361,-0.9818589952256944,83.0,61.0,81.0,30.0,34.0,76.0,1.13
Langfang,1.7328826904296877,100906.43125,292.357470703125,100701.25,287.202685546875,0.85614013671875,93.0,69.0,97.0,19.0,32.0,57.0,0.93
Baoding,1.5540853647085338,100946.39903846152,291.6223895733173,96458.15384615384,285.57483849158655,0.0211416391225961,106.0,80.0,115.0,31.0,49.0,43.0,0.85
Cangzhou,1.9860809326171875,100961.003125,292.094189453125,100844.475,287.1984375,1.62889404296875,50.0,34.0,50.0,10.0,35.0,62.0,0.63
Hengshui,1.6384735107421875,100966.42708333331,292.5409342447917,100689.125,287.2486165364583,2.3198038736979165,58.0,41.0,57.0,9.0,34.0,58.0,0.5
Xingtai,1.2871736468690815,100999.94696969698,292.4304347182765,98506.35606060606,287.244355172822,1.5040153734611743,97.0,62.0,144.0,66.0,54.0,16.0,3.5
Handan,1.4021916882745151,101047.16810344828,292.4061237203664,97861.30172413791,287.56984947467674,1.408807162580819,146.0,112.0,183.0,51.0,70.0,37.0,2.4
Taiyuan,1.4972169295601223,101329.19021739133,287.3686629585598,87575.57608695653,282.7090162194294,-0.48370361328125,90.0,67.0,118.0,25.0,65.0,19.0,1.51
Yangquan,2.737612043108259,101174.10714285714,288.977783203125,90134.53571428572,284.24522181919644,-0.34063720703125,145.0,111.0,148.0,77.0,43.0,58.0,1.43
Changzhi,1.291141619001116,101285.15357142856,287.94346400669644,89081.09285714285,285.98297293526787,-0.2815830775669642,68.0,49.0,78.0,14.0,42.0,43.0,1.7
Jincheng,1.0555134648862092,101261.91847826086,289.72379203464675,90980.66304347826,287.03824515964675,-0.9054936948029892,114.0,86.0,156.0,46.0,55.0,29.0,3.48
Jinan,1.309627902123236,101081.66935483873,290.83766223538305,99358.65322580644,287.147453061996,0.4923233524445564,94.0,70.0,81.0,14.0,21.0,84.0,0.81
Zibo,2.285951886858259,101073.31547619047,290.58743722098217,98939.51190476192,287.0515369233631,-0.963986351376488,58.0,40.0,65.0,23.0,25.0,83.0,1.43
Jining,0.5735626220703125,101110.140625,291.98468017578125,100198.625,287.76470947265625,0.510040283203125,60.0,28.0,70.0,20.0,43.0,46.0,0.95
Dezhou,1.391431368314303,101036.83173076923,291.68639197716345,100721.51923076923,287.46846829927887,1.5288414588341346,41.0,29.0,31.0,10.0,24.0,65.0,0.97
Liaocheng,0.8088520191333912,101051.61574074074,292.45789026331016,100573.89814814816,287.61211480034723,1.9773423936631944,58.0,35.0,65.0,7.0,25.0,61.0,0.85
Binzhou,2.458772447374132,101037.43518518518,291.2148347077546,100797.82407407407,287.7275661892361,0.04559326171875,68.0,49.0,59.0,16.0,19.0,69.0,1.3
Heze,-0.228984023585464,101087.50378787878,293.41279740767044,100495.41666666669,288.44333718039775,1.3216349283854167,100.0,75.0,130.0,17.0,47.0,60.0,1.5
Zhengzhou,1.4547983805338542,101130.515625,293.2777506510417,98896.91666666669,289.8097330729167,-0.4345906575520833,101.0,76.0,127.0,19.0,49.0,41.0,1.38
Kaifeng,0.9602450416201636,101083.35714285714,293.65049525669644,100286.65476190476,290.0972958519345,0.4079909551711309,63.0,45.0,76.0,13.0,29.0,65.0,0.85
Anyang,1.0326703942340354,101060.44565217392,293.1453273607337,98738.92391304349,288.3326575237772,1.5262318486752715,93.0,69.0,119.0,39.0,51.0,61.0,2.05
Hebi,1.0890892876519098,101054.79166666669,293.4756130642361,99161.30555555556,288.55113389756946,1.4976331922743056,84.0,62.0,118.0,17.0,47.0,45.0,1.37
Xinxiang,1.118243130770597,101090.09090909093,293.08023348721593,98762.93181818182,288.8132768110796,0.8030506480823864,129.0,98.0,152.0,26.0,46.0,51.0,1.6
Jiaozuo,1.5663462320963542,101149.84166666666,292.7595540364583,97649.55,288.80096028645835,-0.01182861328125,170.0,129.0,206.0,55.0,51.0,40.0,2.27
Puyang,0.4644148084852431,101059.02777777778,293.2236599392361,100469.25,288.0590549045139,2.0381605360243054,68.0,49.0,85.0,13.0,34.0,70.0,1.45
