,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3760950616065492,99991.17420212766,303.4011853806516,95232.99867021276,298.40629675033244,2.680771198678524,208.0,158.0,165.0,2.0,19.0,209.0,1.37
Tianjin,0.031547315192945,99977.69886363635,304.11232688210225,99688.30492424245,300.647246389678,2.727933941465436,55.0,39.0,54.0,5.0,29.0,77.0,0.74
Shijiazhuang,-0.7466990152994791,99955.41666666669,306.1445583767361,96190.67361111112,297.80824110243054,2.0953606499565973,159.0,121.0,166.0,22.0,28.0,217.0,1.42
Tangshan,0.4334225124782986,100035.13194444444,302.6874186197917,98850.64583333331,299.7290310329861,2.811343722873264,36.0,25.0,36.0,25.0,24.0,77.0,1.43
Langfang,-0.1722686767578125,99922.7625,305.635888671875,99724.3125,300.952490234375,2.324603271484375,170.0,129.0,161.0,3.0,31.0,163.0,1.47
Baoding,-0.2089198185847355,99991.35096153848,305.04971078725964,95627.3125,298.2368351862981,1.6718726524939904,196.0,147.0,184.0,21.0,25.0,178.0,1.32
Cangzhou,0.2843475341796875,99981.61875,305.231640625,99869.0375,300.505615234375,1.953973388671875,39.0,19.0,37.0,12.0,11.0,125.0,0.47
Hengshui,0.4294891357421875,99907.28125,306.820556640625,99639.77083333331,300.950927734375,3.001230875651041,161.0,123.0,135.0,10.0,15.0,158.0,1.15
Xingtai,0.092094190192945,99983.70643939394,306.34066495028407,97551.57765151517,300.12629468513256,3.030490759647254,104.0,73.0,111.0,50.0,21.0,208.0,1.27
Handan,0.3109462343413254,100022.0625,306.3649228852371,96918.8900862069,300.2964961610991,2.6255040662042024,128.0,97.0,146.0,100.0,23.0,214.0,2.0
Taiyuan,0.2932480521824049,100245.07336956522,301.67426333220106,86911.54076086957,292.9831118376359,1.1361203400985054,53.0,35.0,55.0,38.0,19.0,144.0,0.99
Yangquan,0.2049146379743303,100139.54464285714,303.41019112723217,89449.70535714286,293.9845493861607,0.8304835728236607,51.0,22.0,51.0,17.0,19.0,141.0,0.95
Changzhi,-0.0101802280970982,100292.27678571428,300.8440080915179,88421.80535714286,295.795458984375,1.4826738630022325,61.0,44.0,56.0,10.0,14.0,88.0,1.1
Jincheng,-0.2647088092306386,100264.8125,302.0874766474185,90248.58423913045,297.1152449898098,2.3397123917289404,47.0,26.0,47.0,16.0,14.0,74.0,2.3
Jinan,1.6384183822139615,100101.70766129032,306.4104791456653,98438.73991935483,299.745849609375,3.692151469569053,63.0,45.0,70.0,17.0,12.0,106.0,0.62
Zibo,1.7526731945219494,100138.77678571428,306.7507789248512,98079.39583333331,299.31448800223217,3.22248041062128,64.0,46.0,64.0,7.0,11.0,135.0,1.2
Jining,1.4518280029296875,100130.1171875,307.43603515625,99250.53125,299.97686767578125,4.268280029296875,49.0,26.0,49.0,16.0,8.0,114.0,0.65
Dezhou,1.248918973482572,99994.25480769233,306.1599872295673,99690.29326923077,300.656005859375,3.1542569673978367,96.0,72.0,113.0,6.0,5.0,133.0,0.87
Liaocheng,1.0575002034505208,99988.29398148147,307.3573947482639,99527.32175925926,300.9444896556713,3.8605787489149295,63.0,45.0,74.0,5.0,12.0,139.0,1.2
Binzhou,1.4097137451171875,100049.00694444444,306.046703197338,99818.43287037036,300.04106083622685,2.141467059100116,50.0,19.0,50.0,7.0,5.0,76.0,0.87
Heze,1.098930127692945,100060.21401515152,307.7535437381629,99488.0928030303,300.270234079072,4.385308467980587,51.0,27.0,51.0,17.0,6.0,88.0,1.1
Zhengzhou,-0.1970163981119791,99984.22916666669,307.29150390625,97824.1875,299.4173177083333,3.2283223470052085,59.0,37.0,68.0,9.0,17.0,165.0,0.85
Kaifeng,0.5569421677362352,100012.66964285714,307.4577171688988,99242.53869047618,300.22129603794644,4.320555187406994,51.0,24.0,52.0,7.0,10.0,86.0,0.7
Anyang,0.3403778076171875,99997.88858695651,306.88010572350544,97740.27989130437,300.4989915930706,3.059056821076766,116.0,88.0,135.0,7.0,10.0,162.0,1.45
Hebi,0.3263804117838542,99970.36805555556,307.08265516493054,98134.95138888888,300.64320203993054,3.249576144748264,74.0,25.0,97.0,23.0,24.0,146.0,1.23
Xinxiang,0.2145344127308238,100013.32386363635,306.63398881392044,97748.83522727272,300.2075861150568,3.3581126819957388,52.0,29.0,53.0,18.0,3.0,130.0,0.63
Jiaozuo,-0.7927602132161459,100003.87916666668,306.532177734375,96606.19583333332,299.45861002604164,2.056129964192708,93.0,69.0,74.0,11.0,14.0,190.0,1.1
Puyang,0.7860158284505209,99988.84027777778,307.8057454427083,99419.22916666669,300.83287217881946,3.9018656412760415,53.0,21.0,56.0,3.0,12.0,106.0,0.67
