,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.604200322577294,100641.64627659574,284.5902696974734,95637.1914893617,269.9526201613406,-3.426479907746011,500.0,245.0,708.0,2.0,4.0,69.0,4.14
Tianjin,7.13040947191643,100524.06818181818,289.9651840672349,100223.66666666669,270.6073048909505,-5.22793486624053,500.0,221.0,1025.0,3.0,9.0,72.0,0.27
Shijiazhuang,5.220124986436632,100874.73611111112,290.5227322048611,96974.33333333331,265.6063283284505,-3.9446207682291674,500.0,172.0,919.0,4.0,5.0,84.0,0.29
Tangshan,6.623336791992188,100317.35416666669,288.23345269097223,99093.27777777778,270.0425262451172,-2.590291341145833,500.0,177.0,981.0,3.0,4.0,80.0,0.21
Langfang,5.857662963867187,100632.425,290.33125,100426.55,270.1051239013672,-4.8272216796875,446.0,112.0,546.0,5.0,6.0,84.0,0.17
Baoding,4.911366389347957,100804.56730769233,288.08188100961536,96257.82692307692,269.6646341177133,-3.8757042518028846,500.0,214.0,1237.0,4.0,7.0,75.0,0.22
Cangzhou,5.122750854492187,100597.971875,292.634130859375,100482.175,267.4771942138672,-5.6037109375,442.0,101.0,542.0,6.0,11.0,79.0,0.27
Hengshui,4.177291870117188,100678.65104166669,293.41552734375,100403.45833333331,265.3261362711589,-5.891520182291667,180.0,53.0,309.0,8.0,11.0,90.0,0.25
Xingtai,4.009019793886127,100768.95075757576,292.7946111505682,98270.48484848483,263.27385318640506,-5.152946703361742,158.0,50.0,265.0,5.0,5.0,107.0,0.32
Handan,2.568346220871498,100756.04310344828,293.4500774515086,97578.13793103448,264.6984731739965,-3.9375631398168105,234.0,85.0,374.0,15.0,12.0,85.0,0.78
Taiyuan,3.866967906122622,101466.06521739133,282.7408500339674,87552.69565217392,260.9805782152259,-3.302675993546196,500.0,169.0,723.0,5.0,10.0,80.0,0.41
Yangquan,5.604014805385044,101158.75892857143,285.0029994419643,90042.14285714286,262.90273829868863,-2.8293980189732144,340.0,81.0,452.0,4.0,13.0,82.0,0.35
Changzhi,3.313599068777902,101148.07857142856,287.00107421875,88942.5142857143,258.6374760219029,-3.5333182198660715,270.0,91.0,399.0,9.0,13.0,82.0,0.37
Jincheng,3.366331017535665,101029.17391304349,290.5930069633152,90797.60869565218,261.7873886771824,-4.2562255859375,328.0,113.0,442.0,3.0,8.0,95.0,0.46
Jinan,2.0969381024760585,100638.43548387096,292.60397240423384,98936.87096774194,274.2628828479397,-1.546233146421371,117.0,49.0,183.0,12.0,25.0,86.0,0.77
Zibo,3.8150220598493294,100571.84523809524,292.5176478794643,98464.38095238096,279.0477810814267,-1.2415771484375,157.0,63.0,264.0,15.0,19.0,99.0,0.57
Jining,4.3159027099609375,100600.625,294.5267333984375,99699.8125,286.6504364013672,1.700927734375,78.0,37.0,105.0,10.0,13.0,75.0,0.88
Dezhou,1.7774458665114183,100630.1153846154,293.6345778245192,100318.5,265.4339024470403,-3.3377685546875,194.0,43.0,337.0,5.0,15.0,94.0,0.33
Liaocheng,1.0175786901403356,100665.31018518518,294.4522750289352,100193.44444444444,267.71696924280235,-3.3085259331597223,160.0,57.0,270.0,11.0,28.0,75.0,0.3
Binzhou,2.895146687825521,100535.68518518518,292.45292607060185,100299.14814814816,268.42877479835795,-2.3011474609375,220.0,67.0,364.0,11.0,22.0,80.0,0.45
Heze,4.300479310931581,100622.20833333331,294.7605794270833,100036.09090909093,286.4811803644354,2.1280073686079546,82.0,34.0,113.0,8.0,15.0,85.0,0.45
Zhengzhou,3.033777872721354,100754.11979166669,294.8181966145833,98549.375,281.3116505940755,0.8739420572916666,105.0,62.0,160.0,10.0,57.0,44.0,0.65
Kaifeng,4.268379574730282,100682.89285714286,295.1407877604167,99893.38095238096,288.5603368849981,3.353660946800596,79.0,37.0,108.0,7.0,21.0,68.0,0.62
Anyang,2.172122457753057,100676.81521739133,294.8623683763587,98376.82608695651,269.88190294348675,-2.064946713654891,426.0,111.0,526.0,19.0,31.0,83.0,0.82
Hebi,1.861726548936632,100650.01388888888,295.61778428819446,98784.0,269.5593448215061,-1.9839816623263888,264.0,89.0,395.0,6.0,14.0,95.0,0.23
Xinxiang,3.0136954567649146,100671.19318181818,295.37380149147725,98368.86363636365,274.9789609042081,0.0120183771306818,243.0,90.0,380.0,6.0,12.0,89.0,0.27
Jiaozuo,2.770602416992188,100772.06666666668,295.28623046875,97313.33333333331,270.68634134928385,-1.6711995442708334,356.0,99.0,465.0,5.0,5.0,97.0,0.28
Puyang,1.8382347954644096,100640.31944444444,294.49462890625,100058.44444444444,273.5989498562283,-1.8836669921875,85.0,45.0,120.0,6.0,31.0,74.0,0.72
