,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5572000057139297,103184.72207446808,257.6607276429521,97643.66223404255,245.75862316375083,-0.9483045212765956,45.0,30.0,45.0,7.0,44.0,31.0,0.79
Tianjin,2.154276992335464,103139.89583333331,261.0364139441288,102804.63257575755,250.31740454471472,0.6942175662878788,53.0,36.0,56.0,16.0,67.0,13.0,1.36
Shijiazhuang,0.3663957383897569,103156.81944444444,261.17735460069446,98836.375,254.08551534016928,0.8448621961805556,111.0,84.0,107.0,18.0,41.0,22.0,1.16
Tangshan,1.6839141845703125,103119.52777777778,260.09418402777777,101742.95833333331,247.75543721516928,-0.7860514322916666,63.0,45.0,72.0,26.0,79.0,13.0,1.47
Langfang,1.5822052001953124,103156.9375,260.81298828125,102926.725,250.31243591308595,1.06796875,63.0,45.0,64.0,14.0,67.0,12.0,1.15
Baoding,1.257757333608774,103185.34134615384,258.4924504206731,98153.2403846154,249.640140240009,0.1575833834134615,131.0,100.0,135.0,37.0,72.0,9.0,1.67
Cangzhou,0.6509063720703125,103181.9625,261.36689453125,103051.725,251.99539489746093,1.76826171875,71.0,52.0,81.0,40.0,65.0,15.0,1.0
Hengshui,-0.3863576253255208,103188.46875,262.5524088541667,102879.25,253.855209350586,1.6121826171875,61.0,44.0,59.0,17.0,39.0,29.0,0.7
Xingtai,-0.8279377330433239,103152.44886363635,264.07754794034093,100388.875,256.17601013183594,1.0519057765151516,93.0,69.0,106.0,33.0,66.0,15.0,1.3
Handan,-1.2650520061624462,103125.7349137931,265.4771854795259,99600.77155172414,258.0016432137325,0.4063510237068966,85.0,63.0,99.0,34.0,36.0,43.0,0.98
Taiyuan,0.9258681587550952,103138.52989130437,258.2489597486413,87995.83152173914,244.95768472422725,-0.8688858695652174,62.0,28.0,74.0,32.0,57.0,24.0,0.66
Yangquan,0.9951586042131696,103102.90178571428,258.7968052455357,90910.66071428572,247.19386727469308,-0.3752790178571428,148.0,113.0,158.0,47.0,69.0,7.0,1.57
Changzhi,-0.085184587751116,102911.59107142856,264.43341238839287,89632.64642857143,256.50430254255025,0.3928292410714286,189.0,142.0,197.0,15.0,32.0,50.0,1.62
Jincheng,-0.2839229417883832,102973.30163043478,266.4130222486413,91744.48369565218,262.4213396155316,0.8720278532608695,103.0,77.0,97.0,15.0,30.0,58.0,0.92
Jinan,-1.1884553970829133,103212.09475806452,263.6490517893145,101293.32661290324,254.37730801490045,0.1224483366935483,62.0,39.0,73.0,39.0,60.0,19.0,1.04
Zibo,-0.7790926978701637,103241.62202380953,262.5591750372024,100855.97023809524,252.47809346516928,0.1229073660714285,51.0,28.0,51.0,45.0,59.0,14.0,1.47
Jining,-1.9149932861328125,103128.109375,267.309326171875,102121.125,258.48570251464844,-1.250762939453125,79.0,58.0,102.0,25.0,48.0,29.0,1.0
Dezhou,-1.0579728346604569,103207.23557692308,262.8627178485577,102856.02884615384,253.594955444336,0.916954627403846,54.0,37.0,58.0,17.0,55.0,20.0,1.33
Liaocheng,-1.9180642587167245,103172.4050925926,265.6310583043981,102640.68981481482,256.1987242522063,-0.0541087962962962,54.0,33.0,58.0,35.0,35.0,40.0,0.95
Binzhou,-0.0758333559389467,103215.5625,262.14002821180554,102947.72685185184,252.53726591887292,1.3037109375,43.0,21.0,43.0,29.0,52.0,19.0,0.97
Heze,-2.2725400057705967,103082.22916666669,268.3751923532197,102427.8446969697,259.95933162804806,-1.282049005681818,80.0,59.0,94.0,11.0,34.0,48.0,1.43
Zhengzhou,-1.5569305419921875,103022.4375,269.3269856770833,100571.95833333331,263.55914815266925,-0.6725260416666666,109.0,82.0,91.0,12.0,46.0,34.0,1.14
Kaifeng,-2.127074468703497,103028.09821428572,269.72816685267856,102151.30357142857,262.07100641159786,-1.3510509672619049,100.0,75.0,96.0,12.0,35.0,36.0,1.03
Anyang,-1.3651474662449048,103098.77989130437,266.9865616508152,100530.30978260867,259.5408199144446,-0.1137483016304347,88.0,65.0,96.0,34.0,43.0,33.0,1.17
Hebi,-1.3433753119574652,103094.78472222222,267.30170355902777,100996.31944444444,259.6432410346137,-0.1636284722222222,78.0,57.0,97.0,21.0,51.0,25.0,1.07
Xinxiang,-1.3393457586115056,103065.71022727272,268.04745205965907,100500.51136363635,261.3653744784269,-0.5702681107954546,101.0,76.0,110.0,11.0,64.0,24.0,1.1
Jiaozuo,-1.3053761800130208,103043.44583333332,268.19879557291665,99193.675,263.6898122151693,-0.4295572916666667,106.0,80.0,122.0,16.0,46.0,31.0,1.5
Puyang,-2.1749725341796875,103121.0625,267.2278103298611,102466.20833333331,258.3180457221137,-0.52490234375,63.0,45.0,72.0,18.0,35.0,46.0,1.15
